T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.027164,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.171380	 0.080450	 0.000271	 -0.764855	 
1.950000	 0.174752	 0.085961	 0.001797	 -0.783067	 
1.900000	 0.178624	 0.087976	 -0.000277	 -0.803670	 
1.850000	 0.183497	 0.098072	 0.000390	 -0.825958	 
1.800000	 0.186514	 0.101229	 0.000590	 -0.842792	 
1.750000	 0.193750	 0.111375	 -0.002657	 -0.871070	 
1.700000	 0.198571	 0.120437	 0.000146	 -0.893145	 
1.650000	 0.205249	 0.126121	 0.001862	 -0.922420	 
1.600000	 0.214583	 0.138681	 0.000502	 -0.948923	 
1.550000	 0.223056	 0.151168	 -0.000618	 -0.977695	 
1.500000	 0.235153	 0.167175	 0.000414	 -1.010258	 
1.450000	 0.246747	 0.182899	 -0.004485	 -1.042987	 
1.400000	 0.262230	 0.198551	 -0.000749	 -1.080678	 
1.350000	 0.278159	 0.218124	 0.006095	 -1.115319	 
1.300000	 0.299095	 0.244268	 0.002297	 -1.155236	 
1.250000	 0.323122	 0.270435	 0.005658	 -1.198430	 
1.200000	 0.353221	 0.302878	 -0.003121	 -1.243784	 
1.150000	 0.379718	 0.329982	 0.005010	 -1.290453	 
1.100000	 0.416381	 0.369724	 0.009177	 -1.339643	 
1.050000	 0.453945	 0.411209	 -0.001247	 -1.388170	 
1.000000	 0.495160	 0.449274	 -0.003851	 -1.439832	 
0.950000	 0.534161	 0.490909	 -0.011525	 -1.489516	 
0.900000	 0.569799	 0.521890	 0.007852	 -1.537442	 
0.850000	 0.603395	 0.556998	 0.006403	 -1.582738	 
0.800000	 0.637780	 0.590581	 -0.016436	 -1.625782	 
0.750000	 0.671465	 0.626971	 0.006754	 -1.668092	 
0.700000	 0.694285	 0.649087	 -0.017022	 -1.704628	 
0.650000	 0.716539	 0.667742	 -0.005197	 -1.739489	 
0.600000	 0.739794	 0.695678	 -0.033533	 -1.772286	 
0.550000	 0.757021	 0.712647	 -0.026717	 -1.803682	 
0.500000	 0.779943	 0.733724	 -0.000575	 -1.834252	 
0.450000	 0.796370	 0.749831	 -0.039110	 -1.864354	 
0.400000	 0.806735	 0.766495	 0.063514	 -1.892198	 
0.350000	 0.829334	 0.773218	 0.108469	 -1.919660	 
0.300000	 0.841907	 0.799745	 0.098848	 -1.947059	 
0.250000	 0.867639	 0.802305	 -0.141571	 -1.974798	 
0.200000	 0.879867	 0.808883	 -0.305867	 -2.000982	 
0.150000	 0.901705	 0.805990	 -0.388662	 -2.027494	 
0.100000	 0.916164	 0.819856	 -0.401415	 -2.052929	 
0.050000	 0.932647	 0.818899	 -0.443848	 -2.078635	 
