T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005557,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.284714	 0.045712	 -0.003811	 -0.919273	 
1.950000	 0.285688	 0.049152	 -0.001627	 -0.932068	 
1.900000	 0.288594	 0.051947	 0.003119	 -0.948149	 
1.850000	 0.293408	 0.052136	 0.005053	 -0.968625	 
1.800000	 0.294315	 0.052731	 0.001532	 -0.983293	 
1.750000	 0.299219	 0.063088	 -0.002195	 -1.002851	 
1.700000	 0.304919	 0.069467	 0.001251	 -1.028184	 
1.650000	 0.305871	 0.070361	 -0.005284	 -1.044614	 
1.600000	 0.312128	 0.073092	 0.000494	 -1.065958	 
1.550000	 0.316154	 0.082160	 0.003547	 -1.087579	 
1.500000	 0.321066	 0.089148	 0.000315	 -1.109155	 
1.450000	 0.325644	 0.093419	 0.004869	 -1.132851	 
1.400000	 0.333000	 0.097498	 0.004556	 -1.158820	 
1.350000	 0.343091	 0.110853	 0.006649	 -1.186832	 
1.300000	 0.349411	 0.114779	 -0.001125	 -1.212892	 
1.250000	 0.357742	 0.134303	 -0.002955	 -1.237525	 
1.200000	 0.374618	 0.147995	 0.014413	 -1.272437	 
1.150000	 0.387907	 0.173875	 0.000264	 -1.302341	 
1.100000	 0.404292	 0.192014	 0.004898	 -1.336291	 
1.050000	 0.421873	 0.210698	 0.012799	 -1.372096	 
1.000000	 0.444952	 0.238703	 -0.011603	 -1.411811	 
0.950000	 0.479202	 0.271645	 0.011337	 -1.449968	 
0.900000	 0.509914	 0.310559	 0.009596	 -1.493415	 
0.850000	 0.552190	 0.352160	 -0.038474	 -1.535095	 
0.800000	 0.585755	 0.386920	 -0.016432	 -1.575425	 
0.750000	 0.632788	 0.438297	 0.004781	 -1.622948	 
0.700000	 0.673274	 0.470420	 0.029169	 -1.661373	 
0.650000	 0.713309	 0.524334	 0.005497	 -1.701441	 
0.600000	 0.740335	 0.555064	 -0.011654	 -1.737722	 
0.550000	 0.775969	 0.594767	 0.060449	 -1.773015	 
0.500000	 0.791607	 0.596920	 -0.045913	 -1.804075	 
0.450000	 0.816960	 0.620979	 -0.014170	 -1.833484	 
0.400000	 0.836369	 0.646631	 0.062759	 -1.861969	 
0.350000	 0.854919	 0.691401	 -0.088954	 -1.889176	 
0.300000	 0.876115	 0.711643	 -0.012691	 -1.916450	 
0.250000	 0.894680	 0.734552	 -0.087356	 -1.943105	 
0.200000	 0.912656	 0.741152	 -0.089981	 -1.968699	 
0.150000	 0.929417	 0.774872	 -0.099203	 -1.994466	 
0.100000	 0.945002	 0.725594	 -0.005777	 -2.021212	 
0.050000	 0.960939	 0.731977	 -0.612719	 -2.046435	 
