2.000000	 0.290494	 0.070332	 0.009210	 -0.930264	 
1.950000	 0.287366	 0.067973	 0.006704	 -0.944870	 
1.900000	 0.288393	 0.064558	 0.016153	 -0.951688	 
1.850000	 0.294725	 0.081843	 -0.001150	 -0.990019	 
1.800000	 0.292040	 0.086901	 0.010276	 -0.989043	 
1.750000	 0.302796	 0.085529	 -0.000236	 -1.015624	 
1.700000	 0.303072	 0.084099	 0.012818	 -1.039735	 
1.650000	 0.311382	 0.079189	 -0.020850	 -1.057218	 
1.600000	 0.323866	 0.092331	 -0.022057	 -1.082473	 
1.550000	 0.315779	 0.102744	 -0.013901	 -1.104903	 
1.500000	 0.318184	 0.112962	 -0.002754	 -1.130006	 
1.450000	 0.335482	 0.134727	 0.014149	 -1.150207	 
1.400000	 0.345858	 0.132493	 -0.008166	 -1.180722	 
1.350000	 0.346809	 0.142771	 0.001288	 -1.207277	 
1.300000	 0.354815	 0.162487	 0.023960	 -1.237665	 
1.250000	 0.383321	 0.192055	 -0.002111	 -1.273115	 
1.200000	 0.396314	 0.221454	 0.059630	 -1.300953	 
1.150000	 0.411417	 0.238590	 -0.010119	 -1.331982	 
1.100000	 0.423388	 0.249116	 -0.013504	 -1.365233	 
1.050000	 0.473046	 0.312556	 -0.047134	 -1.417628	 
1.000000	 0.484342	 0.321177	 0.041017	 -1.444339	 
0.950000	 0.512146	 0.360468	 0.019446	 -1.491351	 
0.900000	 0.536109	 0.379766	 -0.032300	 -1.518574	 
0.850000	 0.585934	 0.441610	 0.030655	 -1.571441	 
0.800000	 0.600333	 0.446314	 0.023662	 -1.611486	 
0.750000	 0.643738	 0.520326	 -0.110782	 -1.650973	 
0.700000	 0.679479	 0.551733	 0.048099	 -1.692128	 
0.650000	 0.714807	 0.601840	 -0.047153	 -1.738381	 
0.600000	 0.741030	 0.593130	 0.078869	 -1.767850	 
0.550000	 0.769524	 0.631191	 0.110905	 -1.802060	 
0.500000	 0.788798	 0.658800	 0.098772	 -1.832626	 
0.450000	 0.811169	 0.688737	 0.107408	 -1.861301	 
0.400000	 0.838301	 0.658759	 -0.385222	 -1.890149	 
0.350000	 0.849325	 0.733338	 -0.001210	 -1.917020	 
0.300000	 0.859479	 0.765143	 -0.118521	 -1.944816	 
0.250000	 0.888185	 0.769875	 -0.372236	 -1.975796	 
0.200000	 0.898978	 0.809801	 0.337369	 -1.998531	 
0.150000	 0.913390	 0.782915	 0.430668	 -2.024988	 
0.100000	 0.928644	 0.813905	 0.421162	 -2.049558	 
0.050000	 0.949130	 0.792675	 0.515701	 -2.076084	 
