2.000000	 0.289583	 0.032603	 0.011590	 -0.921639	 
1.950000	 0.284544	 0.026597	 0.004200	 -0.932031	 
1.900000	 0.284363	 0.032927	 0.006430	 -0.933144	 
1.850000	 0.290216	 0.044018	 0.005256	 -0.966885	 
1.800000	 0.289521	 0.034451	 0.015892	 -0.978091	 
1.750000	 0.291490	 0.041088	 0.000641	 -0.988399	 
1.700000	 0.299542	 0.027019	 0.006203	 -1.025694	 
1.650000	 0.301193	 0.033317	 -0.021926	 -1.038183	 
1.600000	 0.314630	 0.037196	 -0.016132	 -1.064288	 
1.550000	 0.308898	 0.049341	 -0.007971	 -1.082283	 
1.500000	 0.310368	 0.053391	 -0.005050	 -1.109989	 
1.450000	 0.321742	 0.062707	 0.004342	 -1.129051	 
1.400000	 0.331177	 0.056890	 -0.008119	 -1.150940	 
1.350000	 0.328105	 0.063687	 -0.003588	 -1.182333	 
1.300000	 0.340928	 0.095533	 0.004275	 -1.208226	 
1.250000	 0.347639	 0.077026	 -0.011803	 -1.231573	 
1.200000	 0.372250	 0.115915	 0.038323	 -1.270274	 
1.150000	 0.382496	 0.107749	 -0.015284	 -1.293276	 
1.100000	 0.371589	 0.101191	 0.026755	 -1.320729	 
1.050000	 0.427190	 0.180115	 -0.055308	 -1.368351	 
1.000000	 0.436200	 0.178365	 0.038700	 -1.393798	 
0.950000	 0.472324	 0.202677	 -0.015731	 -1.444283	 
0.900000	 0.477793	 0.206397	 -0.028723	 -1.468262	 
0.850000	 0.505383	 0.242373	 0.077129	 -1.516869	 
0.800000	 0.549562	 0.242795	 0.158309	 -1.560795	 
0.750000	 0.581245	 0.331034	 -0.157295	 -1.598042	 
0.700000	 0.628233	 0.355266	 -0.107385	 -1.640010	 
0.650000	 0.700376	 0.415767	 0.212114	 -1.690602	 
0.600000	 0.720641	 0.466877	 0.146826	 -1.710976	 
0.550000	 0.762502	 0.443690	 0.180309	 -1.756774	 
0.500000	 0.781714	 0.510626	 0.125346	 -1.791440	 
0.450000	 0.810846	 0.438039	 0.488052	 -1.818405	 
0.400000	 0.834465	 0.373737	 -0.704906	 -1.853035	 
0.350000	 0.853784	 0.391287	 0.688420	 -1.880008	 
0.300000	 0.863095	 0.484177	 0.677407	 -1.904783	 
0.250000	 0.887774	 0.459639	 -0.740477	 -1.933604	 
0.200000	 0.895225	 0.432829	 0.733674	 -1.958526	 
0.150000	 0.907504	 0.396205	 0.804318	 -1.986150	 
0.100000	 0.928003	 0.372561	 0.844704	 -2.013476	 
0.050000	 0.941778	 0.440924	 0.829545	 -2.037515	 
