
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000562,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.619524	 0.094281	 -2.077213	 
0.000100	 0.062500	 0.000039	 0.619452	 0.094691	 -2.077216	 
0.000200	 0.062500	 0.000079	 0.619380	 0.095099	 -2.077220	 
0.000300	 0.062500	 0.000118	 0.619309	 0.095505	 -2.077224	 
0.000400	 0.062500	 0.000157	 0.619238	 0.095910	 -2.077227	 
0.000500	 0.062500	 0.000196	 0.619167	 0.096314	 -2.077231	 
0.000600	 0.062500	 0.000236	 0.619096	 0.096716	 -2.077235	 
0.000700	 0.062499	 0.000275	 0.619025	 0.097117	 -2.077239	 
0.000800	 0.062499	 0.000314	 0.618955	 0.097517	 -2.077242	 
0.000900	 0.062499	 0.000353	 0.618884	 0.097916	 -2.077246	 
0.001000	 0.062499	 0.000393	 0.618814	 0.098313	 -2.077250	 
0.001100	 0.062499	 0.000432	 0.618744	 0.098710	 -2.077253	 
0.001200	 0.062498	 0.000471	 0.618674	 0.099105	 -2.077257	 
0.001300	 0.062498	 0.000511	 0.618604	 0.099500	 -2.077261	 
0.001400	 0.062498	 0.000550	 0.618535	 0.099893	 -2.077265	 
0.001500	 0.062497	 0.000589	 0.618465	 0.100286	 -2.077268	 
0.001600	 0.062497	 0.000628	 0.618396	 0.100678	 -2.077272	 
0.001700	 0.062496	 0.000668	 0.618327	 0.101069	 -2.077276	 
0.001800	 0.062496	 0.000707	 0.618258	 0.101459	 -2.077279	 
0.001900	 0.062496	 0.000746	 0.618189	 0.101849	 -2.077283	 
0.002000	 0.062495	 0.000785	 0.618121	 0.102237	 -2.077287	 
0.002100	 0.062495	 0.000825	 0.618052	 0.102625	 -2.077290	 
0.002200	 0.062494	 0.000864	 0.617984	 0.103013	 -2.077294	 
0.002300	 0.062493	 0.000903	 0.617915	 0.103400	 -2.077298	 
0.002400	 0.062493	 0.000942	 0.617847	 0.103786	 -2.077302	 
0.002500	 0.062492	 0.000982	 0.617779	 0.104171	 -2.077305	 
0.002600	 0.062492	 0.001021	 0.617712	 0.104556	 -2.077309	 
0.002700	 0.062491	 0.001060	 0.617644	 0.104941	 -2.077313	 
0.002800	 0.062490	 0.001100	 0.617576	 0.105324	 -2.077316	 
0.002900	 0.062490	 0.001139	 0.617509	 0.105708	 -2.077320	 
0.003000	 0.062489	 0.001178	 0.617441	 0.106091	 -2.077324	 
0.003100	 0.062488	 0.001217	 0.617374	 0.106473	 -2.077328	 
0.003200	 0.062487	 0.001257	 0.617307	 0.106855	 -2.077331	 
0.003300	 0.062487	 0.001296	 0.617240	 0.107237	 -2.077335	 
0.003400	 0.062486	 0.001335	 0.617173	 0.107618	 -2.077339	 
0.003500	 0.062485	 0.001374	 0.617107	 0.107998	 -2.077342	 
0.003600	 0.062484	 0.001414	 0.617040	 0.108379	 -2.077346	 
0.003700	 0.062483	 0.001453	 0.616974	 0.108759	 -2.077350	 
0.003800	 0.062482	 0.001492	 0.616907	 0.109138	 -2.077354	 
0.003900	 0.062481	 0.001531	 0.616841	 0.109518	 -2.077357	 
0.004000	 0.062480	 0.001571	 0.616775	 0.109897	 -2.077361	 
0.004100	 0.062479	 0.001610	 0.616709	 0.110275	 -2.077365	 
0.004200	 0.062478	 0.001649	 0.616643	 0.110654	 -2.077368	 
0.004300	 0.062477	 0.001688	 0.616578	 0.111032	 -2.077372	 
0.004400	 0.062476	 0.001728	 0.616512	 0.111410	 -2.077376	 
0.004500	 0.062475	 0.001767	 0.616447	 0.111788	 -2.077379	 
0.004600	 0.062474	 0.001806	 0.616381	 0.112165	 -2.077383	 
0.004700	 0.062473	 0.001845	 0.616316	 0.112543	 -2.077387	 
0.004800	 0.062472	 0.001885	 0.616251	 0.112920	 -2.077391	 
0.004900	 0.062470	 0.001924	 0.616186	 0.113297	 -2.077394	 
0.005000	 0.062469	 0.001963	 0.616121	 0.113674	 -2.077398	 
0.005100	 0.062468	 0.002002	 0.616056	 0.114050	 -2.077402	 
0.005200	 0.062467	 0.002042	 0.615992	 0.114427	 -2.077405	 
0.005300	 0.062465	 0.002081	 0.615927	 0.114803	 -2.077409	 
0.005400	 0.062464	 0.002120	 0.615863	 0.115180	 -2.077413	 
0.005500	 0.062463	 0.002159	 0.615799	 0.115556	 -2.077416	 
0.005600	 0.062461	 0.002199	 0.615735	 0.115933	 -2.077420	 
0.005700	 0.062460	 0.002238	 0.615671	 0.116309	 -2.077424	 
0.005800	 0.062459	 0.002277	 0.615607	 0.116685	 -2.077428	 
0.005900	 0.062457	 0.002316	 0.615543	 0.117062	 -2.077431	 
0.006000	 0.062456	 0.002356	 0.615479	 0.117438	 -2.077435	 
0.006100	 0.062454	 0.002395	 0.615416	 0.117814	 -2.077439	 
0.006200	 0.062453	 0.002434	 0.615352	 0.118191	 -2.077442	 
0.006300	 0.062451	 0.002473	 0.615289	 0.118567	 -2.077446	 
0.006400	 0.062449	 0.002513	 0.615226	 0.118944	 -2.077450	 
0.006500	 0.062448	 0.002552	 0.615163	 0.119321	 -2.077453	 
0.006600	 0.062446	 0.002591	 0.615100	 0.119698	 -2.077457	 
0.006700	 0.062445	 0.002630	 0.615038	 0.120075	 -2.077461	 
0.006800	 0.062443	 0.002670	 0.614975	 0.120453	 -2.077465	 
0.006900	 0.062441	 0.002709	 0.614913	 0.120830	 -2.077468	 
0.007000	 0.062440	 0.002748	 0.614850	 0.121208	 -2.077472	 
0.007100	 0.062438	 0.002787	 0.614788	 0.121587	 -2.077476	 
0.007200	 0.062436	 0.002826	 0.614726	 0.121965	 -2.077479	 
0.007300	 0.062434	 0.002866	 0.614664	 0.122344	 -2.077483	 
0.007400	 0.062432	 0.002905	 0.614603	 0.122723	 -2.077487	 
0.007500	 0.062431	 0.002944	 0.614541	 0.123103	 -2.077490	 
0.007600	 0.062429	 0.002983	 0.614480	 0.123483	 -2.077494	 
0.007700	 0.062427	 0.003023	 0.614418	 0.123864	 -2.077498	 
0.007800	 0.062425	 0.003062	 0.614357	 0.124245	 -2.077501	 
0.007900	 0.062423	 0.003101	 0.614296	 0.124626	 -2.077505	 
0.008000	 0.062421	 0.003140	 0.614236	 0.125009	 -2.077509	 
0.008100	 0.062419	 0.003179	 0.614175	 0.125392	 -2.077513	 
0.008200	 0.062417	 0.003219	 0.614114	 0.125775	 -2.077516	 
0.008300	 0.062415	 0.003258	 0.614054	 0.126160	 -2.077520	 
0.008400	 0.062413	 0.003297	 0.613994	 0.126545	 -2.077524	 
0.008500	 0.062411	 0.003336	 0.613934	 0.126931	 -2.077527	 
0.008600	 0.062409	 0.003376	 0.613874	 0.127318	 -2.077531	 
0.008700	 0.062407	 0.003415	 0.613815	 0.127706	 -2.077535	 
0.008800	 0.062404	 0.003454	 0.613756	 0.128095	 -2.077538	 
0.008900	 0.062402	 0.003493	 0.613696	 0.128485	 -2.077542	 
0.009000	 0.062400	 0.003532	 0.613638	 0.128877	 -2.077546	 
0.009100	 0.062398	 0.003572	 0.613579	 0.129269	 -2.077549	 
0.009200	 0.062396	 0.003611	 0.613520	 0.129664	 -2.077553	 
0.009300	 0.062393	 0.003650	 0.613462	 0.130059	 -2.077557	 
0.009400	 0.062391	 0.003689	 0.613404	 0.130457	 -2.077561	 
0.009500	 0.062389	 0.003728	 0.613346	 0.130856	 -2.077564	 
0.009600	 0.062386	 0.003768	 0.613289	 0.131257	 -2.077568	 
