T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000562,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.120957	 0.115745	 -0.000246	 -0.634987	 
1.990000	 0.123816	 0.118868	 -0.001599	 -0.640289	 
1.980000	 0.124641	 0.119491	 -0.000984	 -0.644909	 
1.970000	 0.126320	 0.121273	 -0.001939	 -0.648923	 
1.960000	 0.128589	 0.123729	 -0.000918	 -0.653059	 
1.950000	 0.130417	 0.125563	 -0.000299	 -0.656932	 
1.940000	 0.131408	 0.126395	 -0.000135	 -0.660555	 
1.930000	 0.132045	 0.127236	 0.000375	 -0.663932	 
1.920000	 0.134834	 0.130024	 -0.001643	 -0.669308	 
1.910000	 0.136979	 0.132237	 -0.001101	 -0.674274	 
1.900000	 0.139078	 0.134365	 -0.002525	 -0.679269	 
1.890000	 0.140355	 0.135692	 -0.002247	 -0.683439	 
1.880000	 0.143123	 0.138300	 -0.001235	 -0.688349	 
1.870000	 0.144993	 0.140360	 0.001464	 -0.692111	 
1.860000	 0.145896	 0.141331	 -0.000779	 -0.696497	 
1.850000	 0.147765	 0.143182	 -0.000676	 -0.701066	 
1.840000	 0.151768	 0.147381	 -0.001429	 -0.707421	 
1.830000	 0.153040	 0.148530	 -0.002790	 -0.712264	 
1.820000	 0.155565	 0.151155	 -0.002638	 -0.717749	 
1.810000	 0.160007	 0.155611	 -0.001953	 -0.723394	 
1.800000	 0.161577	 0.157242	 -0.000063	 -0.727531	 
1.790000	 0.161792	 0.157567	 -0.000098	 -0.732211	 
1.780000	 0.163707	 0.159385	 0.000508	 -0.736658	 
