T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009016,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.108677	 0.075349	 0.001079	 -0.628820	 
1.950000	 0.112326	 0.078774	 0.000223	 -0.648585	 
1.900000	 0.117498	 0.085679	 0.000886	 -0.670489	 
1.850000	 0.122715	 0.092340	 -0.001055	 -0.691817	 
1.800000	 0.129469	 0.100311	 -0.000013	 -0.715607	 
1.750000	 0.136582	 0.110540	 0.000100	 -0.742005	 
1.700000	 0.144852	 0.118079	 0.002308	 -0.768843	 
1.650000	 0.157104	 0.131867	 0.001458	 -0.800218	 
1.600000	 0.167046	 0.142343	 0.002827	 -0.831702	 
1.550000	 0.181741	 0.159426	 0.000771	 -0.866197	 
1.500000	 0.197938	 0.178020	 0.001330	 -0.902397	 
1.450000	 0.218825	 0.198635	 0.001916	 -0.943529	 
1.400000	 0.241699	 0.222956	 0.001886	 -0.988038	 
1.350000	 0.266925	 0.248853	 0.003314	 -1.033415	 
1.300000	 0.295418	 0.277902	 -0.002138	 -1.083569	 
1.250000	 0.338513	 0.321239	 0.002447	 -1.137551	 
1.200000	 0.374298	 0.356767	 -0.000636	 -1.194488	 
1.150000	 0.416728	 0.400491	 0.005654	 -1.253501	 
1.100000	 0.458259	 0.439804	 -0.001792	 -1.310212	 
1.050000	 0.506637	 0.487798	 -0.000264	 -1.369669	 
1.000000	 0.546752	 0.528867	 0.009598	 -1.425859	 
0.950000	 0.579779	 0.563192	 0.020642	 -1.477461	 
0.900000	 0.609763	 0.590504	 0.029426	 -1.527099	 
0.850000	 0.636671	 0.618850	 0.007880	 -1.572163	 
0.800000	 0.661740	 0.638556	 0.003237	 -1.613130	 
0.750000	 0.686778	 0.662168	 0.016018	 -1.652027	 
0.700000	 0.705309	 0.682794	 0.070351	 -1.687720	 
0.650000	 0.716579	 0.694584	 0.052709	 -1.721029	 
0.600000	 0.734177	 0.714087	 -0.005342	 -1.754307	 
0.550000	 0.751411	 0.716281	 0.061246	 -1.785254	 
0.500000	 0.759629	 0.729626	 -0.080531	 -1.815687	 
0.450000	 0.761961	 0.744590	 -0.086602	 -1.844917	 
0.400000	 0.769095	 0.757653	 -0.049559	 -1.873264	 
0.350000	 0.780974	 0.765288	 -0.107464	 -1.901544	 
0.300000	 0.791831	 0.772401	 -0.146733	 -1.929301	 
0.250000	 0.802895	 0.775338	 -0.190234	 -1.956320	 
0.200000	 0.810948	 0.788658	 -0.168541	 -1.982883	 
0.150000	 0.829418	 0.791502	 -0.241446	 -2.009148	 
0.100000	 0.838600	 0.798394	 -0.251981	 -2.035134	 
0.050000	 0.850187	 0.800107	 -0.286253	 -2.060620	 
