T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.044403,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.282646	 0.010788	 0.012747	 -0.917343	 
1.950000	 0.287199	 0.012652	 0.005874	 -0.931819	 
1.900000	 0.286754	 0.016813	 0.008180	 -0.948987	 
1.850000	 0.292339	 0.018844	 0.006873	 -0.974738	 
1.800000	 0.289381	 0.009499	 0.012030	 -0.981324	 
1.750000	 0.294270	 0.016323	 0.000349	 -0.993226	 
1.700000	 0.297063	 0.017217	 0.009820	 -1.023327	 
1.650000	 0.298997	 0.005162	 -0.026601	 -1.027562	 
1.600000	 0.311564	 0.010214	 -0.012258	 -1.065459	 
1.550000	 0.299578	 0.009113	 -0.016171	 -1.071180	 
1.500000	 0.304058	 0.015059	 -0.008551	 -1.104089	 
1.450000	 0.322277	 0.032053	 0.007224	 -1.124065	 
1.400000	 0.322039	 0.013756	 0.001733	 -1.162164	 
1.350000	 0.326417	 0.025394	 -0.005643	 -1.181170	 
1.300000	 0.327684	 0.032624	 0.005429	 -1.200772	 
1.250000	 0.343021	 0.036016	 -0.018312	 -1.237377	 
1.200000	 0.346864	 0.046753	 0.041561	 -1.262782	 
1.150000	 0.353606	 0.048836	 -0.017144	 -1.292665	 
1.100000	 0.360236	 0.050812	 -0.001694	 -1.317535	 
1.050000	 0.395734	 0.087227	 -0.044617	 -1.362339	 
1.000000	 0.394071	 0.050390	 -0.013598	 -1.381985	 
0.950000	 0.422134	 0.104136	 0.008871	 -1.429559	 
0.900000	 0.439344	 0.111824	 -0.024249	 -1.458184	 
0.850000	 0.474475	 0.100039	 -0.040572	 -1.504607	 
0.800000	 0.504301	 0.056915	 0.209963	 -1.542430	 
0.750000	 0.552756	 0.166772	 -0.221283	 -1.584488	 
0.700000	 0.624664	 0.126586	 -0.070585	 -1.635428	 
0.650000	 0.600206	 0.095741	 -0.248721	 -1.659220	 
0.600000	 0.650663	 0.270771	 -0.020101	 -1.701449	 
0.550000	 0.742405	 0.213024	 0.336942	 -1.750094	 
0.500000	 0.740578	 0.181749	 0.648080	 -1.777312	 
0.450000	 0.761938	 0.195742	 0.611422	 -1.805771	 
0.400000	 0.809414	 0.228242	 -0.743491	 -1.844652	 
0.350000	 0.819472	 0.215605	 -0.741995	 -1.870893	 
0.300000	 0.834454	 0.168931	 -0.774415	 -1.899597	 
0.250000	 0.849721	 0.274235	 -0.781375	 -1.926230	 
0.200000	 0.864067	 0.218382	 -0.816396	 -1.953109	 
0.150000	 0.880957	 0.254157	 -0.830778	 -1.979622	 
0.100000	 0.883204	 0.242463	 -0.845079	 -2.005757	 
0.050000	 0.909587	 0.235996	 -0.876819	 -2.030964	 
