T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004974,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.096870	 0.053655	 0.001875	 -0.626742	 
1.950000	 0.099874	 0.057039	 0.000076	 -0.645915	 
1.900000	 0.103109	 0.062602	 0.000280	 -0.666847	 
1.850000	 0.106017	 0.066023	 0.001927	 -0.687922	 
1.800000	 0.110965	 0.074056	 0.000577	 -0.711567	 
1.750000	 0.115655	 0.079124	 -0.000868	 -0.736903	 
1.700000	 0.121003	 0.084529	 0.000653	 -0.763282	 
1.650000	 0.128676	 0.094605	 -0.000118	 -0.792592	 
1.600000	 0.137297	 0.103964	 0.003157	 -0.823148	 
1.550000	 0.147105	 0.117141	 -0.000333	 -0.856204	 
1.500000	 0.158460	 0.130227	 0.001761	 -0.891373	 
1.450000	 0.171898	 0.144404	 0.003257	 -0.930398	 
1.400000	 0.188798	 0.162128	 0.001427	 -0.971969	 
1.350000	 0.208105	 0.183106	 0.000978	 -1.017597	 
1.300000	 0.233729	 0.209471	 -0.001420	 -1.064299	 
1.250000	 0.264891	 0.241216	 -0.001367	 -1.115982	 
1.200000	 0.295432	 0.272079	 0.002593	 -1.168531	 
1.150000	 0.331507	 0.308959	 0.003988	 -1.227055	 
1.100000	 0.364407	 0.339325	 0.000060	 -1.282223	 
1.050000	 0.413635	 0.384583	 -0.004902	 -1.341137	 
1.000000	 0.457288	 0.429553	 0.006447	 -1.396861	 
0.950000	 0.487076	 0.459300	 0.034114	 -1.450165	 
0.900000	 0.523364	 0.488433	 0.055679	 -1.503026	 
0.850000	 0.563012	 0.516603	 0.003613	 -1.550426	 
0.800000	 0.585904	 0.531672	 0.034060	 -1.593839	 
0.750000	 0.641655	 0.543828	 -0.094353	 -1.634895	 
0.700000	 0.643403	 0.571271	 -0.200755	 -1.670891	 
0.650000	 0.627485	 0.575306	 -0.077036	 -1.704847	 
0.600000	 0.663223	 0.579121	 0.258435	 -1.738964	 
0.550000	 0.742285	 0.547189	 0.490956	 -1.772130	 
0.500000	 0.728098	 0.557424	 0.424083	 -1.802097	 
0.450000	 0.636813	 0.610220	 0.028278	 -1.829010	 
0.400000	 0.712589	 0.587733	 0.325096	 -1.859156	 
0.350000	 0.816905	 0.548689	 0.601759	 -1.889716	 
0.300000	 0.831359	 0.547179	 0.623049	 -1.917489	 
0.250000	 0.846589	 0.547564	 0.643894	 -1.944559	 
0.200000	 0.862758	 0.547107	 0.665840	 -1.971391	 
0.150000	 0.877356	 0.549681	 0.682943	 -1.997632	 
0.100000	 0.888713	 0.553700	 0.694789	 -2.023394	 
0.050000	 0.902077	 0.551765	 0.713487	 -2.048990	 
