T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000113,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099794	 0.058707	 0.000718	 -0.623353	 
1.950000	 0.102581	 0.062287	 0.001286	 -0.642384	 
1.900000	 0.106978	 0.069108	 0.000760	 -0.662896	 
1.850000	 0.110772	 0.073438	 -0.000560	 -0.685011	 
1.800000	 0.115601	 0.079659	 0.000137	 -0.708439	 
1.750000	 0.121457	 0.086009	 0.001526	 -0.732872	 
1.700000	 0.128009	 0.095055	 0.000181	 -0.760085	 
1.650000	 0.134351	 0.103137	 0.000470	 -0.787811	 
1.600000	 0.144805	 0.114511	 0.002311	 -0.819087	 
1.550000	 0.154743	 0.126121	 0.002625	 -0.852559	 
1.500000	 0.168405	 0.141191	 0.001622	 -0.889261	 
1.450000	 0.184394	 0.158877	 -0.000022	 -0.927801	 
1.400000	 0.203745	 0.179482	 0.000536	 -0.969125	 
1.350000	 0.224230	 0.200875	 0.000760	 -1.014526	 
1.300000	 0.252520	 0.230482	 0.000989	 -1.063806	 
1.250000	 0.284313	 0.263332	 0.001305	 -1.116922	 
1.200000	 0.320557	 0.298055	 -0.000140	 -1.171146	 
1.150000	 0.357696	 0.337261	 0.003777	 -1.228026	 
1.100000	 0.404879	 0.383810	 -0.000478	 -1.287447	 
1.050000	 0.450993	 0.427380	 0.002919	 -1.346473	 
1.000000	 0.491670	 0.467442	 0.014443	 -1.403078	 
0.950000	 0.531763	 0.500534	 0.013536	 -1.457191	 
0.900000	 0.566515	 0.535401	 0.036607	 -1.508449	 
0.850000	 0.596673	 0.566672	 0.001646	 -1.554324	 
0.800000	 0.625435	 0.585494	 0.074939	 -1.596943	 
0.750000	 0.650963	 0.603139	 -0.043340	 -1.635359	 
0.700000	 0.668100	 0.617425	 0.068866	 -1.672129	 
0.650000	 0.679739	 0.639640	 -0.121764	 -1.706010	 
0.600000	 0.705599	 0.629241	 0.267432	 -1.739438	 
0.550000	 0.736915	 0.622094	 0.374640	 -1.771318	 
0.500000	 0.749054	 0.634099	 0.378346	 -1.801843	 
0.450000	 0.779195	 0.626215	 0.450775	 -1.831785	 
0.400000	 0.785576	 0.642799	 0.439302	 -1.860095	 
0.350000	 0.803281	 0.642478	 0.471692	 -1.888255	 
0.300000	 0.834762	 0.634026	 0.536157	 -1.916276	 
0.250000	 0.855007	 0.632272	 0.572048	 -1.943640	 
0.200000	 0.867384	 0.640862	 0.582195	 -1.970129	 
0.150000	 0.885937	 0.634506	 0.616872	 -1.996527	 
0.100000	 0.898586	 0.637825	 0.632264	 -2.022340	 
0.050000	 0.912756	 0.641607	 0.648958	 -2.047863	 
