0.085100 0.215106 0.127396 0.743271 0 0.636201 7.45058e-09 -2.26948 0
0.085200 0.215025 0.127531 0.74286 0 0.636653 7.45058e-09 -2.26951 0
0.085300 0.214945 0.127666 0.74245 0 0.637105 7.45058e-09 -2.26953 0
0.085400 0.214865 0.127801 0.74204 0 0.637557 0 -2.26956 0
0.085500 0.214785 0.127936 0.741629 0 0.638008 0 -2.26959 0
0.085600 0.214704 0.128071 0.741219 0 0.638458 0 -2.26961 0
0.085700 0.214624 0.128206 0.740808 0 0.638908 0 -2.26964 0
0.085800 0.214543 0.128340 0.740398 0 0.639358 0 -2.26967 0
0.085900 0.214462 0.128475 0.739987 0 0.639807 7.45058e-09 -2.26969 0
0.086000 0.214382 0.128610 0.739576 0 0.640256 0 -2.26972 0
0.086100 0.214301 0.128745 0.739165 0 0.640704 0 -2.26975 0
0.086200 0.214220 0.128879 0.738754 0 0.641152 0 -2.26977 0
0.086300 0.214139 0.129014 0.738343 0 0.6416 7.45058e-09 -2.2698 0
0.086400 0.214058 0.129148 0.737932 0 0.642047 0 -2.26983 0
0.086500 0.213977 0.129283 0.73752 0 0.642493 0 -2.26985 0
0.086600 0.213895 0.129417 0.737109 0 0.642939 0 -2.26988 0
0.086700 0.213814 0.129552 0.736697 0 0.643385 7.45058e-09 -2.26991 0
0.086800 0.213732 0.129686 0.736286 0 0.64383 7.45058e-09 -2.26993 0
0.086900 0.213651 0.129820 0.735874 0 0.644275 0 -2.26996 0
0.087000 0.213569 0.129954 0.735462 0 0.64472 7.45058e-09 -2.26999 0
0.087100 0.213488 0.130088 0.73505 0 0.645164 0 -2.27001 0
0.087200 0.213406 0.130223 0.734638 0 0.645607 7.45058e-09 -2.27004 0
0.087300 0.213324 0.130357 0.734226 0 0.64605 0 -2.27007 0
0.087400 0.213242 0.130491 0.733814 0 0.646493 7.45058e-09 -2.27009 0
0.087500 0.213160 0.130625 0.733402 0 0.646935 0 -2.27012 0
0.087600 0.213078 0.130759 0.73299 0 0.647377 0 -2.27014 0
0.087700 0.212996 0.130892 0.732577 0 0.647818 7.45058e-09 -2.27017 0
0.087800 0.212913 0.131026 0.732165 0 0.648259 0 -2.2702 0
0.087900 0.212831 0.131160 0.731752 0 0.6487 7.45058e-09 -2.27022 0
0.088000 0.212749 0.131294 0.73134 0 0.64914 7.45058e-09 -2.27025 0
0.088100 0.212666 0.131427 0.730927 0 0.649579 7.45058e-09 -2.27028 0
0.088200 0.212583 0.131561 0.730514 0 0.650018 0 -2.2703 0
0.088300 0.212501 0.131694 0.730101 0 0.650457 7.45058e-09 -2.27033 0
0.088400 0.212418 0.131828 0.729688 0 0.650896 7.45058e-09 -2.27035 0
0.088500 0.212335 0.131961 0.729275 0 0.651333 0 -2.27038 0
0.088600 0.212252 0.132095 0.728862 0 0.651771 0 -2.27041 0
0.088700 0.212169 0.132228 0.728449 0 0.652208 0 -2.27043 0
0.088800 0.212086 0.132361 0.728035 0 0.652645 0 -2.27046 0
0.088900 0.212003 0.132495 0.727622 0 0.653081 7.45058e-09 -2.27049 0
0.089000 0.211919 0.132628 0.727208 0 0.653516 0 -2.27051 0
0.089100 0.211836 0.132761 0.726795 0 0.653952 7.45058e-09 -2.27054 0
0.089200 0.211753 0.132894 0.726381 0 0.654387 0 -2.27057 0
0.089300 0.211669 0.133027 0.725967 0 0.654821 0 -2.27059 0
0.089400 0.211585 0.133160 0.725554 0 0.655255 0 -2.27062 0
0.089500 0.211502 0.133293 0.72514 0 0.655689 0 -2.27065 0
0.089600 0.211418 0.133426 0.724726 0 0.656122 0 -2.27067 0
0.089700 0.211334 0.133559 0.724312 0 0.656555 7.45058e-09 -2.2707 0
0.089800 0.211250 0.133691 0.723897 0 0.656987 0 -2.27073 0
0.089900 0.211166 0.133824 0.723483 0 0.657419 7.45058e-09 -2.27075 0
0.090000 0.211082 0.133957 0.723069 0 0.657851 0 -2.27078 0
0.090100 0.210998 0.134089 0.722654 0 0.658282 7.45058e-09 -2.2708 0
0.090200 0.210913 0.134222 0.72224 0 0.658712 7.45058e-09 -2.27083 0
0.090300 0.210829 0.134354 0.721825 0 0.659142 0 -2.27086 0
0.090400 0.210745 0.134487 0.721411 0 0.659572 0 -2.27088 0
0.090500 0.210660 0.134619 0.720996 0 0.660002 0 -2.27091 0
0.090600 0.210575 0.134752 0.720581 0 0.660431 0 -2.27094 0
0.090700 0.210491 0.134884 0.720166 0 0.660859 0 -2.27096 0
0.090800 0.210406 0.135016 0.719751 0 0.661287 7.45058e-09 -2.27099 0
0.090900 0.210321 0.135148 0.719336 0 0.661715 7.45058e-09 -2.27101 0
0.091000 0.210236 0.135280 0.718921 0 0.662142 0 -2.27104 0
0.091100 0.210151 0.135412 0.718506 0 0.662569 7.45058e-09 -2.27107 0
0.091200 0.210066 0.135544 0.71809 0 0.662996 7.45058e-09 -2.27109 0
0.091300 0.209981 0.135676 0.717675 0 0.663422 7.45058e-09 -2.27112 0
0.091400 0.209895 0.135808 0.717259 0 0.663847 0 -2.27115 0
0.091500 0.209810 0.135940 0.716844 0 0.664272 0 -2.27117 0
0.091600 0.209725 0.136072 0.716428 0 0.664697 7.45058e-09 -2.2712 0
0.091700 0.209639 0.136204 0.716012 0 0.665122 0 -2.27123 0
0.091800 0.209554 0.136335 0.715597 0 0.665546 7.45058e-09 -2.27125 0
0.091900 0.209468 0.136467 0.715181 0 0.665969 7.45058e-09 -2.27128 0
0.092000 0.209382 0.136599 0.714765 0 0.666392 0 -2.2713 0
0.092100 0.209296 0.136730 0.714349 0 0.666815 0 -2.27133 0
0.092200 0.209210 0.136862 0.713933 0 0.667237 0 -2.27136 0
0.092300 0.209124 0.136993 0.713516 0 0.667659 0 -2.27138 0
0.092400 0.209038 0.137124 0.7131 0 0.668081 7.45058e-09 -2.27141 0
0.092500 0.208952 0.137256 0.712684 0 0.668502 0 -2.27144 0
0.092600 0.208866 0.137387 0.712267 0 0.668922 0 -2.27146 0
0.092700 0.208779 0.137518 0.711851 0 0.669342 0 -2.27149 0
0.092800 0.208693 0.137649 0.711434 0 0.669762 7.45058e-09 -2.27152 0
0.092900 0.208606 0.137780 0.711017 0 0.670182 0 -2.27154 0
0.093000 0.208520 0.137911 0.710601 0 0.670601 0 -2.27157 0
0.093100 0.208433 0.138042 0.710184 0 0.671019 7.45058e-09 -2.2716 0
0.093200 0.208346 0.138173 0.709767 0 0.671437 7.45058e-09 -2.27162 0
0.093300 0.208259 0.138304 0.70935 0 0.671855 7.45058e-09 -2.27165 0
0.093400 0.208172 0.138435 0.708933 0 0.672273 0 -2.27167 0
0.093500 0.208085 0.138566 0.708516 0 0.672689 7.45058e-09 -2.2717 0
0.093600 0.207998 0.138697 0.708098 0 0.673106 0 -2.27173 0
0.093700 0.207911 0.138827 0.707681 0 0.673522 0 -2.27175 0
0.093800 0.207824 0.138958 0.707264 0 0.673938 0 -2.27178 0
0.093900 0.207736 0.139088 0.706846 0 0.674353 7.45058e-09 -2.27181 0
0.094000 0.207649 0.139219 0.706429 7.45058e-09 0.674768 7.45058e-09 -2.27183 0
0.094100 0.207561 0.139349 0.706011 0 0.675183 0 -2.27186 0
0.094200 0.207474 0.139480 0.705593 0 0.675597 7.45058e-09 -2.27188 0
0.094300 0.207386 0.139610 0.705176 0 0.67601 7.45058e-09 -2.27191 0
0.094400 0.207298 0.139740 0.704758 0 0.676424 0 -2.27194 0
0.094500 0.207211 0.139871 0.70434 0 0.676837 0 -2.27196 0
0.094600 0.207123 0.140001 0.703922 7.45058e-09 0.677249 0 -2.27199 0
0.094700 0.207035 0.140131 0.703504 7.45058e-09 0.677661 0 -2.27201 0
0.094800 0.206947 0.140261 0.703086 0 0.678073 7.45058e-09 -2.27204 0
0.094900 0.206858 0.140391 0.702668 7.45058e-09 0.678484 7.45058e-09 -2.27207 0
0.095000 0.206770 0.140521 0.702249 0 0.678895 7.45058e-09 -2.27209 0
0.095100 0.206682 0.140651 0.701831 0 0.679305 7.45058e-09 -2.27212 0
0.095200 0.206593 0.140781 0.701412 0 0.679716 0 -2.27215 0
0.095300 0.206505 0.140910 0.700994 0 0.680125 0 -2.27217 0
0.095400 0.206416 0.141040 0.700575 0 0.680534 0 -2.2722 0
0.095500 0.206328 0.141170 0.700157 0 0.680943 7.45058e-09 -2.27222 0
0.095600 0.206239 0.141299 0.699738 7.45058e-09 0.681352 7.45058e-09 -2.27225 0
0.095700 0.206150 0.141429 0.699319 7.45058e-09 0.68176 0 -2.27228 0
0.095800 0.206061 0.141558 0.6989 0 0.682168 7.45058e-09 -2.2723 0
0.095900 0.205972 0.141688 0.698481 0 0.682575 7.45058e-09 -2.27233 0
0.096000 0.205883 0.141817 0.698062 0 0.682982 7.45058e-09 -2.27236 0
0.096100 0.205794 0.141947 0.697643 7.45058e-09 0.683388 7.45058e-09 -2.27238 0
0.096200 0.205705 0.142076 0.697224 0 0.683794 0 -2.27241 0
0.096300 0.205615 0.142205 0.696805 7.45058e-09 0.6842 0 -2.27243 0
0.096400 0.205526 0.142334 0.696385 0 0.684605 0 -2.27246 0
0.096500 0.205437 0.142463 0.695966 7.45058e-09 0.68501 0 -2.27249 0
0.096600 0.205347 0.142592 0.695547 0 0.685415 7.45058e-09 -2.27251 0
0.096700 0.205257 0.142721 0.695127 7.45058e-09 0.685819 7.45058e-09 -2.27254 0
0.096800 0.205168 0.142850 0.694707 0 0.686222 7.45058e-09 -2.27256 0
0.096900 0.205078 0.142979 0.694288 0 0.686626 7.45058e-09 -2.27259 0
0.097000 0.204988 0.143108 0.693868 0 0.687029 7.45058e-09 -2.27262 0
0.097100 0.204898 0.143237 0.693448 0 0.687431 0 -2.27264 0
0.097200 0.204808 0.143366 0.693028 7.45058e-09 0.687833 0 -2.27267 0
0.097300 0.204718 0.143494 0.692608 0 0.688235 7.45058e-09 -2.27269 0
0.097400 0.204628 0.143623 0.692188 0 0.688636 0 -2.27272 0
0.097500 0.204537 0.143751 0.691768 0 0.689037 7.45058e-09 -2.27275 0
0.097600 0.204447 0.143880 0.691348 0 0.689438 7.45058e-09 -2.27277 0
0.097700 0.204357 0.144008 0.690928 7.45058e-09 0.689838 0 -2.2728 0
0.097800 0.204266 0.144137 0.690507 7.45058e-09 0.690238 0 -2.27283 0
0.097900 0.204175 0.144265 0.690087 0 0.690637 7.45058e-09 -2.27285 0
0.098000 0.204085 0.144393 0.689666 0 0.691036 7.45058e-09 -2.27288 0
0.098100 0.203994 0.144521 0.689246 0 0.691435 7.45058e-09 -2.2729 0
0.098200 0.203903 0.144650 0.688825 0 0.691833 0 -2.27293 0
0.098300 0.203812 0.144778 0.688405 7.45058e-09 0.692231 0 -2.27296 0
0.098400 0.203721 0.144906 0.687984 0 0.692628 7.45058e-09 -2.27298 0
0.098500 0.203630 0.145034 0.687563 0 0.693025 0 -2.27301 0
0.098600 0.203539 0.145162 0.687142 7.45058e-09 0.693422 0 -2.27303 0
0.098700 0.203448 0.145289 0.686721 0 0.693818 0 -2.27306 0
0.098800 0.203356 0.145417 0.6863 7.45058e-09 0.694214 7.45058e-09 -2.27309 0
0.098900 0.203265 0.145545 0.685879 0 0.69461 0 -2.27311 0
0.099000 0.203174 0.145673 0.685458 0 0.695005 0 -2.27314 0
0.099100 0.203082 0.145800 0.685037 7.45058e-09 0.695399 0 -2.27316 0
0.099200 0.202990 0.145928 0.684615 7.45058e-09 0.695794 0 -2.27319 0
0.099300 0.202899 0.146055 0.684194 0 0.696188 0 -2.27321 0
0.099400 0.202807 0.146183 0.683772 0 0.696581 0 -2.27324 0
0.099500 0.202715 0.146310 0.683351 0 0.696974 0 -2.27327 0
0.099600 0.202623 0.146438 0.682929 7.45058e-09 0.697367 0 -2.27329 0
0.099700 0.202531 0.146565 0.682508 0 0.69776 7.45058e-09 -2.27332 0
0.099800 0.202439 0.146692 0.682086 7.45058e-09 0.698152 0 -2.27334 0
0.099900 0.202347 0.146819 0.681664 0 0.698543 7.45058e-09 -2.27337 0
0.100000 0.202254 0.146946 0.681242 7.45058e-09 0.698934 7.45058e-09 -2.2734 0
0.100100 0.202162 0.147073 0.68082 7.45058e-09 0.699325 0 -2.27342 0
0.100200 0.202069 0.147200 0.680398 0 0.699716 0 -2.27345 0
0.100300 0.201977 0.147327 0.679976 0 0.700106 7.45058e-09 -2.27347 0
0.100400 0.201884 0.147454 0.679554 7.45058e-09 0.700496 7.45058e-09 -2.2735 0
0.100500 0.201792 0.147581 0.679132 0 0.700885 7.45058e-09 -2.27353 0
0.100600 0.201699 0.147708 0.67871 0 0.701274 0 -2.27355 0
0.100700 0.201606 0.147834 0.678287 7.45058e-09 0.701663 0 -2.27358 0
0.100800 0.201513 0.147961 0.677865 7.45058e-09 0.702051 0 -2.2736 0
0.100900 0.201420 0.148088 0.677443 0 0.702439 0 -2.27363 0
0.101000 0.201327 0.148214 0.67702 0 0.702826 7.45058e-09 -2.27366 0
0.101100 0.201234 0.148341 0.676597 7.45058e-09 0.703213 0 -2.27368 0
0.101200 0.201141 0.148467 0.676175 0 0.7036 7.45058e-09 -2.27371 0
0.101300 0.201047 0.148593 0.675752 0 0.703986 0 -2.27373 0
0.101400 0.200954 0.148720 0.675329 7.45058e-09 0.704372 7.45058e-09 -2.27376 0
0.101500 0.200860 0.148846 0.674906 0 0.704758 0 -2.27379 0
0.101600 0.200767 0.148972 0.674484 7.45058e-09 0.705143 0 -2.27381 0
0.101700 0.200673 0.149098 0.674061 0 0.705528 7.45058e-09 -2.27384 0
0.101800 0.200579 0.149224 0.673637 0 0.705912 0 -2.27386 0
0.101900 0.200486 0.149350 0.673214 0 0.706296 0 -2.27389 0
0.102000 0.200392 0.149476 0.672791 0 0.70668 7.45058e-09 -2.27391 0
0.102100 0.200298 0.149602 0.672368 7.45058e-09 0.707063 0 -2.27394 0
0.102200 0.200204 0.149728 0.671945 7.45058e-09 0.707446 0 -2.27397 0
0.102300 0.200110 0.149854 0.671521 7.45058e-09 0.707829 0 -2.27399 0
0.102400 0.200015 0.149979 0.671098 0 0.708211 0 -2.27402 0
0.102500 0.199921 0.150105 0.670674 7.45058e-09 0.708592 0 -2.27404 0
0.102600 0.199827 0.150231 0.670251 7.45058e-09 0.708974 0 -2.27407 0
0.102700 0.199732 0.150356 0.669827 0 0.709355 0 -2.27409 0
0.102800 0.199638 0.150482 0.669403 0 0.709736 0 -2.27412 0
0.102900 0.199543 0.150607 0.66898 0 0.710116 0 -2.27414 0
0.103000 0.199449 0.150732 0.668556 7.45058e-09 0.710496 0 -2.27417 0
0.103100 0.199354 0.150858 0.668132 7.45058e-09 0.710875 0 -2.2742 0
0.103200 0.199259 0.150983 0.667708 0 0.711255 0 -2.27422 0
0.103300 0.199164 0.151108 0.667284 0 0.711633 0 -2.27425 0
0.103400 0.199069 0.151233 0.66686 7.45058e-09 0.712012 0 -2.27427 0
0.103500 0.198974 0.151358 0.666436 0 0.71239 0 -2.2743 0
0.103600 0.198879 0.151483 0.666011 7.45058e-09 0.712768 0 -2.27433 0
0.103700 0.198784 0.151608 0.665587 7.45058e-09 0.713145 0 -2.27435 0
0.103800 0.198688 0.151733 0.665163 0 0.713522 0 -2.27438 0
0.103900 0.198593 0.151858 0.664738 0 0.713899 0 -2.2744 0
0.104000 0.198498 0.151983 0.664314 0 0.714275 0 -2.27443 0
0.104100 0.198402 0.152107 0.663889 0 0.714651 0 -2.27445 0
0.104200 0.198306 0.152232 0.663465 0 0.715026 0 -2.27448 0
0.104300 0.198211 0.152356 0.66304 0 0.715401 0 -2.2745 0
0.104400 0.198115 0.152481 0.662615 0 0.715776 0 -2.27453 0
0.104500 0.198019 0.152605 0.662191 0 0.71615 0 -2.27456 0
0.104600 0.197923 0.152730 0.661766 0 0.716524 0 -2.27458 0
0.104700 0.197827 0.152854 0.661341 7.45058e-09 0.716898 0 -2.27461 0
0.104800 0.197731 0.152978 0.660916 7.45058e-09 0.717271 0 -2.27463 0
0.104900 0.197635 0.153103 0.660491 0 0.717644 0 -2.27466 0
0.105000 0.197539 0.153227 0.660066 0 0.718017 0 -2.27468 0
0.105100 0.197442 0.153351 0.659641 0 0.718389 0 -2.27471 0
0.105200 0.197346 0.153475 0.659215 7.45058e-09 0.718761 0 -2.27474 0
0.105300 0.197250 0.153599 0.65879 7.45058e-09 0.719132 0 -2.27476 0
0.105400 0.197153 0.153723 0.658365 0 0.719503 0 -2.27479 0
0.105500 0.197056 0.153847 0.657939 0 0.719874 0 -2.27481 0
0.105600 0.196960 0.153970 0.657514 7.45058e-09 0.720244 0 -2.27484 0
0.105700 0.196863 0.154094 0.657088 7.45058e-09 0.720614 0 -2.27486 0
0.105800 0.196766 0.154218 0.656663 7.45058e-09 0.720984 0 -2.27489 0
0.105900 0.196669 0.154341 0.656237 0 0.721353 0 -2.27491 0
0.106000 0.196572 0.154465 0.655811 0 0.721722 0 -2.27494 0
0.106100 0.196475 0.154588 0.655386 0 0.722091 0 -2.27496 0
0.106200 0.196378 0.154712 0.65496 7.45058e-09 0.722459 0 -2.27499 0
0.106300 0.196281 0.154835 0.654534 0 0.722827 0 -2.27502 0
0.106400 0.196183 0.154958 0.654108 0 0.723194 0 -2.27504 0
0.106500 0.196086 0.155082 0.653682 0 0.723561 0 -2.27507 0
0.106600 0.195988 0.155205 0.653256 0 0.723928 0 -2.27509 0
0.106700 0.195891 0.155328 0.65283 0 0.724295 0 -2.27512 0
0.106800 0.195793 0.155451 0.652404 0 0.724661 0 -2.27514 0
0.106900 0.195695 0.155574 0.651977 0 0.725026 0 -2.27517 0
0.107000 0.195598 0.155697 0.651551 0 0.725392 0 -2.27519 0
0.107100 0.195500 0.155820 0.651125 0 0.725756 0 -2.27522 0
0.107200 0.195402 0.155943 0.650698 0 0.726121 0 -2.27524 0
0.107300 0.195304 0.156065 0.650272 0 0.726485 0 -2.27527 0
0.107400 0.195206 0.156188 0.649845 0 0.726849 0 -2.27529 0
0.107500 0.195108 0.156311 0.649419 0 0.727213 0 -2.27532 0
0.107600 0.195009 0.156433 0.648992 0 0.727576 0 -2.27535 0
0.107700 0.194911 0.156556 0.648565 0 0.727939 0 -2.27537 0
0.107800 0.194813 0.156678 0.648138 0 0.728301 0 -2.2754 0
0.107900 0.194714 0.156801 0.647711 0 0.728663 0 -2.27542 0
0.108000 0.194616 0.156923 0.647285 7.45058e-09 0.729025 0 -2.27545 0
0.108100 0.194517 0.157045 0.646858 7.45058e-09 0.729386 0 -2.27547 0
0.108200 0.194418 0.157167 0.646431 0 0.729747 0 -2.2755 0
0.108300 0.194319 0.157289 0.646004 0 0.730108 0 -2.27552 0
0.108400 0.194221 0.157411 0.645576 7.45058e-09 0.730468 0 -2.27555 0
0.108500 0.194122 0.157533 0.645149 0 0.730828 0 -2.27557 0
0.108600 0.194023 0.157655 0.644722 0 0.731188 0 -2.2756 0
0.108700 0.193924 0.157777 0.644295 7.45058e-09 0.731547 0 -2.27562 0
0.108800 0.193824 0.157899 0.643867 0 0.731906 0 -2.27565 0
0.108900 0.193725 0.158021 0.64344 0 0.732264 0 -2.27568 0
0.109000 0.193626 0.158143 0.643012 7.45058e-09 0.732623 0 -2.2757 0
0.109100 0.193526 0.158264 0.642585 0 0.73298 0 -2.27573 0
0.109200 0.193427 0.158386 0.642157 0 0.733338 0 -2.27575 0
0.109300 0.193327 0.158507 0.64173 0 0.733695 0 -2.27578 0
0.109400 0.193228 0.158629 0.641302 0 0.734052 0 -2.2758 0
0.109500 0.193128 0.158750 0.640874 7.45058e-09 0.734408 0 -2.27583 0
0.109600 0.193028 0.158871 0.640446 7.45058e-09 0.734764 0 -2.27585 0
0.109700 0.192928 0.158993 0.640018 0 0.73512 0 -2.27588 0
0.109800 0.192828 0.159114 0.639591 0 0.735475 0 -2.2759 0
0.109900 0.192728 0.159235 0.639163 7.45058e-09 0.73583 0 -2.27593 0
0.110000 0.192628 0.159356 0.638734 7.45058e-09 0.736185 0 -2.27595 0
0.110100 0.192528 0.159477 0.638306 7.45058e-09 0.736539 0 -2.27598 0
0.110200 0.192428 0.159598 0.637878 0 0.736893 0 -2.276 0
0.110300 0.192328 0.159719 0.63745 0 0.737247 0 -2.27603 0
0.110400 0.192227 0.159840 0.637022 0 0.7376 0 -2.27605 0
0.110500 0.192127 0.159960 0.636593 7.45058e-09 0.737953 0 -2.27608 0
0.110600 0.192026 0.160081 0.636165 0 0.738306 0 -2.2761 0
0.110700 0.191926 0.160202 0.635737 0 0.738658 0 -2.27613 0
0.110800 0.191825 0.160322 0.635308 0 0.73901 0 -2.27615 0
0.110900 0.191724 0.160443 0.63488 0 0.739361 0 -2.27618 0
0.111000 0.191623 0.160563 0.634451 0 0.739712 0 -2.2762 0
0.111100 0.191522 0.160684 0.634022 7.45058e-09 0.740063 0 -2.27623 0
0.111200 0.191421 0.160804 0.633594 7.45058e-09 0.740414 0 -2.27625 0
0.111300 0.191320 0.160924 0.633165 7.45058e-09 0.740764 0 -2.27628 0
0.111400 0.191219 0.161044 0.632736 7.45058e-09 0.741114 0 -2.2763 0
0.111500 0.191118 0.161164 0.632307 0 0.741463 0 -2.27633 0
0.111600 0.191017 0.161284 0.631878 0 0.741812 0 -2.27635 0
0.111700 0.190915 0.161404 0.631449 0 0.742161 0 -2.27638 0
0.111800 0.190814 0.161524 0.63102 0 0.742509 0 -2.2764 0
0.111900 0.190712 0.161644 0.630591 0 0.742858 0 -2.27643 0
0.112000 0.190611 0.161764 0.630162 0 0.743205 0 -2.27645 0
0.112100 0.190509 0.161884 0.629733 0 0.743553 0 -2.27648 0
0.112200 0.190407 0.162003 0.629303 0 0.7439 0 -2.2765 0
0.112300 0.190305 0.162123 0.628874 0 0.744246 0 -2.27653 0
0.112400 0.190203 0.162243 0.628445 0 0.744593 0 -2.27655 0
0.112500 0.190101 0.162362 0.628015 0 0.744939 0 -2.27658 0
0.112600 0.189999 0.162481 0.627586 0 0.745284 0 -2.2766 0
0.112700 0.189897 0.162601 0.627156 0 0.74563 0 -2.27663 0
0.112800 0.189795 0.162720 0.626727 0 0.745975 0 -2.27665 0
0.112900 0.189693 0.162839 0.626297 0 0.746319 0 -2.27668 0
0.113000 0.189590 0.162958 0.625867 0 0.746664 0 -2.2767 0
0.113100 0.189488 0.163078 0.625437 0 0.747008 0 -2.27673 0
0.113200 0.189386 0.163197 0.625008 0 0.747351 0 -2.27675 0
0.113300 0.189283 0.163316 0.624578 0 0.747694 0 -2.27678 0
0.113400 0.189180 0.163434 0.624148 0 0.748037 0 -2.2768 0
0.113500 0.189078 0.163553 0.623718 0 0.74838 0 -2.27683 0
0.113600 0.188975 0.163672 0.623288 0 0.748722 0 -2.27685 0
0.113700 0.188872 0.163791 0.622858 0 0.749064 0 -2.27688 0
0.113800 0.188769 0.163909 0.622428 0 0.749406 0 -2.2769 0
0.113900 0.188666 0.164028 0.621998 0 0.749747 0 -2.27693 0
0.114000 0.188563 0.164146 0.621567 0 0.750088 0 -2.27695 0
0.114100 0.188460 0.164265 0.621137 0 0.750428 0 -2.27698 0
0.114200 0.188356 0.164383 0.620707 0 0.750769 0 -2.277 0
0.114300 0.188253 0.164502 0.620276 0 0.751108 0 -2.27703 0
0.114400 0.188150 0.164620 0.619846 0 0.751448 0 -2.27705 0
0.114500 0.188046 0.164738 0.619415 0 0.751787 0 -2.27707 0
0.114600 0.187943 0.164856 0.618985 0 0.752126 0 -2.2771 0
0.114700 0.187839 0.164974 0.618554 0 0.752465 0 -2.27712 0
0.114800 0.187735 0.165092 0.618124 0 0.752803 0 -2.27715 0
0.114900 0.187632 0.165210 0.617693 0 0.753141 0 -2.27717 0
0.115000 0.187528 0.165328 0.617262 0 0.753478 0 -2.2772 0
0.115100 0.187424 0.165446 0.616831 0 0.753815 0 -2.27722 0
0.115200 0.187320 0.165563 0.616401 0 0.754152 0 -2.27725 0
0.115300 0.187216 0.165681 0.61597 0 0.754489 0 -2.27727 0
0.115400 0.187112 0.165799 0.615539 0 0.754825 0 -2.2773 0
0.115500 0.187007 0.165916 0.615108 0 0.755161 0 -2.27732 0
0.115600 0.186903 0.166034 0.614677 0 0.755496 0 -2.27734 0
0.115700 0.186799 0.166151 0.614245 0 0.755831 0 -2.27737 0
0.115800 0.186694 0.166268 0.613814 0 0.756166 0 -2.27739 0
0.115900 0.186590 0.166386 0.613383 0 0.756501 0 -2.27742 0
0.116000 0.186485 0.166503 0.612952 0 0.756835 0 -2.27744 0
0.116100 0.186381 0.166620 0.612521 0 0.757169 0 -2.27747 0
0.116200 0.186276 0.166737 0.612089 0 0.757502 0 -2.27749 0
0.116300 0.186171 0.166854 0.611658 0 0.757836 0 -2.27752 0
0.116400 0.186066 0.166971 0.611226 0 0.758168 0 -2.27754 0
0.116500 0.185961 0.167088 0.610795 0 0.758501 0 -2.27757 0
0.116600 0.185856 0.167205 0.610363 0 0.758833 0 -2.27759 0
0.116700 0.185751 0.167322 0.609932 0 0.759165 0 -2.27761 0
0.116800 0.185646 0.167438 0.6095 0 0.759496 0 -2.27764 0
0.116900 0.185541 0.167555 0.609068 0 0.759828 0 -2.27766 0
0.117000 0.185435 0.167671 0.608636 0 0.760158 0 -2.27769 0
0.117100 0.185330 0.167788 0.608205 0 0.760489 0 -2.27771 0
0.117200 0.185225 0.167904 0.607773 0 0.760819 0 -2.27774 0
0.117300 0.185119 0.168021 0.607341 0 0.761149 0 -2.27776 0
0.117400 0.185013 0.168137 0.606909 0 0.761479 0 -2.27779 0
0.117500 0.184908 0.168253 0.606477 0 0.761808 0 -2.27781 0
0.117600 0.184802 0.168369 0.606045 0 0.762137 0 -2.27784 0
0.117700 0.184696 0.168485 0.605613 0 0.762465 0 -2.27786 0
0.117800 0.184590 0.168601 0.60518 0 0.762793 0 -2.27788 0
0.117900 0.184484 0.168717 0.604748 0 0.763121 0 -2.27791 0
0.118000 0.184378 0.168833 0.604316 0 0.763449 0 -2.27793 0
0.118100 0.184272 0.168949 0.603884 0 0.763776 0 -2.27796 0
0.118200 0.184166 0.169065 0.603451 0 0.764103 0 -2.27798 0
0.118300 0.184060 0.169180 0.603019 0 0.76443 0 -2.27801 0
0.118400 0.183953 0.169296 0.602586 0 0.764756 0 -2.27803 0
0.118500 0.183847 0.169412 0.602154 0 0.765082 0 -2.27805 0
0.118600 0.183740 0.169527 0.601721 0 0.765407 0 -2.27808 0
0.118700 0.183634 0.169643 0.601289 0 0.765733 0 -2.2781 0
0.118800 0.183527 0.169758 0.600856 0 0.766058 0 -2.27813 0
0.118900 0.183421 0.169873 0.600423 0 0.766382 0 -2.27815 0
0.119000 0.183314 0.169988 0.599991 0 0.766707 0 -2.27818 0
0.119100 0.183207 0.170103 0.599558 0 0.767031 0 -2.2782 0
0.119200 0.183100 0.170219 0.599125 0 0.767354 0 -2.27822 0
0.119300 0.182993 0.170334 0.598692 0 0.767677 0 -2.27825 0
0.119400 0.182886 0.170449 0.598259 0 0.768 0 -2.27827 0
0.119500 0.182779 0.170563 0.597826 0 0.768323 0 -2.2783 0
0.119600 0.182672 0.170678 0.597393 0 0.768645 0 -2.27832 0
0.119700 0.182564 0.170793 0.59696 0 0.768968 0 -2.27834 0
0.119800 0.182457 0.170908 0.596527 0 0.769289 0 -2.27837 0
0.119900 0.182350 0.171022 0.596094 0 0.769611 0 -2.27839 0
0.120000 0.182242 0.171137 0.59566 0 0.769932 0 -2.27842 0
0.120100 0.182135 0.171251 0.595227 0 0.770252 0 -2.27844 0
0.120200 0.182027 0.171366 0.594794 0 0.770573 0 -2.27847 0
0.120300 0.181919 0.171480 0.594361 0 0.770893 0 -2.27849 0
0.120400 0.181811 0.171594 0.593927 0 0.771213 0 -2.27851 0
0.120500 0.181704 0.171708 0.593494 0 0.771532 0 -2.27854 0
0.120600 0.181596 0.171823 0.59306 0 0.771851 0 -2.27856 0
