0.043700 0.030079 0.008473 0.362907 -0.810565 -2.0572
0.043800 0.030074 0.008492 0.362934 -0.810523 -2.05718
0.043900 0.030069 0.008511 0.362961 -0.810482 -2.05716
0.044000 0.030063 0.008530 0.362988 -0.81044 -2.05714
0.044100 0.030058 0.008549 0.363015 -0.810399 -2.05713
0.044200 0.030053 0.008568 0.363042 -0.810357 -2.05711
0.044300 0.030047 0.008586 0.363069 -0.810316 -2.05709
0.044400 0.030042 0.008605 0.363095 -0.810275 -2.05708
0.044500 0.030036 0.008624 0.363122 -0.810233 -2.05706
0.044600 0.030031 0.008643 0.363148 -0.810192 -2.05704
0.044700 0.030026 0.008662 0.363174 -0.810151 -2.05702
0.044800 0.030020 0.008681 0.3632 -0.81011 -2.05701
0.044900 0.030015 0.008700 0.363227 -0.810068 -2.05699
0.045000 0.030009 0.008718 0.363252 -0.810027 -2.05697
0.045100 0.030004 0.008737 0.363278 -0.809986 -2.05695
0.045200 0.029998 0.008756 0.363304 -0.809945 -2.05694
0.045300 0.029993 0.008775 0.36333 -0.809904 -2.05692
0.045400 0.029987 0.008794 0.363355 -0.809863 -2.0569
0.045500 0.029982 0.008813 0.36338 -0.809822 -2.05688
0.045600 0.029976 0.008832 0.363406 -0.809781 -2.05687
0.045700 0.029971 0.008850 0.363431 -0.80974 -2.05685
0.045800 0.029965 0.008869 0.363456 -0.809699 -2.05683
0.045900 0.029959 0.008888 0.363481 -0.809658 -2.05682
0.046000 0.029954 0.008907 0.363506 -0.809617 -2.0568
0.046100 0.029948 0.008926 0.36353 -0.809577 -2.05678
0.046200 0.029943 0.008944 0.363555 -0.809536 -2.05676
0.046300 0.029937 0.008963 0.363579 -0.809495 -2.05675
0.046400 0.029931 0.008982 0.363604 -0.809454 -2.05673
0.046500 0.029926 0.009001 0.363628 -0.809414 -2.05671
0.046600 0.029920 0.009020 0.363652 -0.809373 -2.05669
0.046700 0.029914 0.009039 0.363676 -0.809332 -2.05668
0.046800 0.029909 0.009057 0.3637 -0.809292 -2.05666
0.046900 0.029903 0.009076 0.363724 -0.809251 -2.05664
0.047000 0.029897 0.009095 0.363747 -0.809211 -2.05663
0.047100 0.029892 0.009114 0.363771 -0.80917 -2.05661
0.047200 0.029886 0.009132 0.363794 -0.80913 -2.05659
0.047300 0.029880 0.009151 0.363818 -0.809089 -2.05657
0.047400 0.029874 0.009170 0.363841 -0.809049 -2.05656
0.047500 0.029869 0.009189 0.363864 -0.809008 -2.05654
0.047600 0.029863 0.009208 0.363887 -0.808968 -2.05652
0.047700 0.029857 0.009226 0.36391 -0.808928 -2.05651
0.047800 0.029851 0.009245 0.363932 -0.808887 -2.05649
0.047900 0.029845 0.009264 0.363955 -0.808847 -2.05647
0.048000 0.029840 0.009283 0.363978 -0.808807 -2.05645
0.048100 0.029834 0.009301 0.364 -0.808767 -2.05644
0.048200 0.029828 0.009320 0.364022 -0.808727 -2.05642
0.048300 0.029822 0.009339 0.364044 -0.808686 -2.0564
0.048400 0.029816 0.009358 0.364066 -0.808646 -2.05638
0.048500 0.029810 0.009376 0.364088 -0.808606 -2.05637
0.048600 0.029804 0.009395 0.36411 -0.808566 -2.05635
0.048700 0.029798 0.009414 0.364132 -0.808526 -2.05633
0.048800 0.029792 0.009432 0.364153 -0.808486 -2.05632
0.048900 0.029787 0.009451 0.364175 -0.808446 -2.0563
0.049000 0.029781 0.009470 0.364196 -0.808406 -2.05628
0.049100 0.029775 0.009489 0.364218 -0.808366 -2.05626
0.049200 0.029769 0.009507 0.364239 -0.808327 -2.05625
0.049300 0.029763 0.009526 0.36426 -0.808287 -2.05623
0.049400 0.029757 0.009545 0.364281 -0.808247 -2.05621
0.049500 0.029751 0.009563 0.364301 -0.808207 -2.05619
0.049600 0.029745 0.009582 0.364322 -0.808168 -2.05618
0.049700 0.029739 0.009601 0.364343 -0.808128 -2.05616
0.049800 0.029733 0.009619 0.364363 -0.808088 -2.05614
0.049900 0.029727 0.009638 0.364383 -0.808049 -2.05612
0.050000 0.029721 0.009657 0.364404 -0.808009 -2.05611
0.050100 0.029714 0.009675 0.364424 -0.807969 -2.05609
0.050200 0.029708 0.009694 0.364444 -0.80793 -2.05607
0.050300 0.029702 0.009713 0.364463 -0.80789 -2.05606
0.050400 0.029696 0.009731 0.364483 -0.807851 -2.05604
0.050500 0.029690 0.009750 0.364503 -0.807811 -2.05602
0.050600 0.029684 0.009769 0.364522 -0.807772 -2.056
0.050700 0.029678 0.009787 0.364542 -0.807733 -2.05599
0.050800 0.029672 0.009806 0.364561 -0.807693 -2.05597
0.050900 0.029665 0.009825 0.36458 -0.807654 -2.05595
0.051000 0.029659 0.009843 0.364599 -0.807615 -2.05593
0.051100 0.029653 0.009862 0.364618 -0.807576 -2.05592
0.051200 0.029647 0.009881 0.364637 -0.807536 -2.0559
0.051300 0.029641 0.009899 0.364655 -0.807497 -2.05588
0.051400 0.029634 0.009918 0.364674 -0.807458 -2.05586
0.051500 0.029628 0.009936 0.364692 -0.807419 -2.05585
0.051600 0.029622 0.009955 0.364711 -0.80738 -2.05583
0.051700 0.029616 0.009974 0.364729 -0.807341 -2.05581
0.051800 0.029609 0.009992 0.364747 -0.807302 -2.0558
0.051900 0.029603 0.010011 0.364765 -0.807263 -2.05578
0.052000 0.029597 0.010029 0.364783 -0.807224 -2.05576
0.052100 0.029591 0.010048 0.3648 -0.807185 -2.05574
0.052200 0.029584 0.010067 0.364818 -0.807146 -2.05573
0.052300 0.029578 0.010085 0.364836 -0.807107 -2.05571
0.052400 0.029572 0.010104 0.364853 -0.807068 -2.05569
0.052500 0.029565 0.010122 0.36487 -0.80703 -2.05567
0.052600 0.029559 0.010141 0.364887 -0.806991 -2.05566
0.052700 0.029552 0.010160 0.364904 -0.806952 -2.05564
0.052800 0.029546 0.010178 0.364921 -0.806914 -2.05562
0.052900 0.029540 0.010197 0.364938 -0.806875 -2.0556
0.053000 0.029533 0.010215 0.364955 -0.806836 -2.05559
0.053100 0.029527 0.010234 0.364971 -0.806798 -2.05557
0.053200 0.029520 0.010252 0.364988 -0.806759 -2.05555
0.053300 0.029514 0.010271 0.365004 -0.806721 -2.05554
0.053400 0.029507 0.010289 0.36502 -0.806682 -2.05552
0.053500 0.029501 0.010308 0.365036 -0.806644 -2.0555
0.053600 0.029495 0.010327 0.365052 -0.806605 -2.05548
0.053700 0.029488 0.010345 0.365068 -0.806567 -2.05547
0.053800 0.029482 0.010364 0.365084 -0.806529 -2.05545
0.053900 0.029475 0.010382 0.365099 -0.80649 -2.05543
0.054000 0.029468 0.010401 0.365115 -0.806452 -2.05541
0.054100 0.029462 0.010419 0.36513 -0.806414 -2.0554
0.054200 0.029455 0.010438 0.365145 -0.806376 -2.05538
0.054300 0.029449 0.010456 0.36516 -0.806338 -2.05536
0.054400 0.029442 0.010475 0.365175 -0.8063 -2.05534
0.054500 0.029436 0.010493 0.36519 -0.806261 -2.05533
0.054600 0.029429 0.010512 0.365205 -0.806223 -2.05531
0.054700 0.029422 0.010530 0.365219 -0.806185 -2.05529
0.054800 0.029416 0.010549 0.365234 -0.806147 -2.05528
0.054900 0.029409 0.010567 0.365248 -0.806109 -2.05526
0.055000 0.029403 0.010586 0.365262 -0.806072 -2.05524
0.055100 0.029396 0.010604 0.365277 -0.806034 -2.05522
0.055200 0.029389 0.010622 0.365291 -0.805996 -2.05521
0.055300 0.029383 0.010641 0.365305 -0.805958 -2.05519
0.055400 0.029376 0.010659 0.365318 -0.80592 -2.05517
0.055500 0.029369 0.010678 0.365332 -0.805882 -2.05516
0.055600 0.029362 0.010696 0.365345 -0.805845 -2.05514
0.055700 0.029356 0.010715 0.365359 -0.805807 -2.05512
0.055800 0.029349 0.010733 0.365372 -0.805769 -2.0551
0.055900 0.029342 0.010752 0.365385 -0.805732 -2.05509
0.056000 0.029335 0.010770 0.365398 -0.805694 -2.05507
0.056100 0.029329 0.010789 0.365411 -0.805657 -2.05505
0.056200 0.029322 0.010807 0.365424 -0.805619 -2.05503
0.056300 0.029315 0.010825 0.365437 -0.805582 -2.05502
0.056400 0.029308 0.010844 0.365449 -0.805544 -2.055
0.056500 0.029301 0.010862 0.365462 -0.805507 -2.05498
0.056600 0.029295 0.010881 0.365474 -0.80547 -2.05496
0.056700 0.029288 0.010899 0.365486 -0.805432 -2.05495
0.056800 0.029281 0.010917 0.365498 -0.805395 -2.05493
0.056900 0.029274 0.010936 0.36551 -0.805358 -2.05491
0.057000 0.029267 0.010954 0.365522 -0.805321 -2.0549
0.057100 0.029260 0.010973 0.365534 -0.805283 -2.05488
0.057200 0.029253 0.010991 0.365545 -0.805246 -2.05486
0.057300 0.029246 0.011009 0.365557 -0.805209 -2.05484
0.057400 0.029240 0.011028 0.365568 -0.805172 -2.05483
0.057500 0.029233 0.011046 0.365579 -0.805135 -2.05481
0.057600 0.029226 0.011064 0.36559 -0.805098 -2.05479
0.057700 0.029219 0.011083 0.365601 -0.805061 -2.05477
0.057800 0.029212 0.011101 0.365612 -0.805024 -2.05476
0.057900 0.029205 0.011120 0.365623 -0.804987 -2.05474
0.058000 0.029198 0.011138 0.365633 -0.804951 -2.05472
0.058100 0.029191 0.011156 0.365644 -0.804914 -2.0547
0.058200 0.029184 0.011175 0.365654 -0.804877 -2.05469
0.058300 0.029177 0.011193 0.365664 -0.80484 -2.05467
0.058400 0.029170 0.011211 0.365674 -0.804804 -2.05465
0.058500 0.029163 0.011230 0.365684 -0.804767 -2.05464
0.058600 0.029156 0.011248 0.365694 -0.80473 -2.05462
0.058700 0.029149 0.011266 0.365704 -0.804694 -2.0546
0.058800 0.029141 0.011284 0.365713 -0.804657 -2.05458
0.058900 0.029134 0.011303 0.365723 -0.804621 -2.05457
0.059000 0.029127 0.011321 0.365732 -0.804584 -2.05455
0.059100 0.029120 0.011339 0.365741 -0.804548 -2.05453
0.059200 0.029113 0.011358 0.36575 -0.804511 -2.05451
0.059300 0.029106 0.011376 0.365759 -0.804475 -2.0545
0.059400 0.029099 0.011394 0.365768 -0.804439 -2.05448
0.059500 0.029092 0.011413 0.365777 -0.804402 -2.05446
0.059600 0.029084 0.011431 0.365786 -0.804366 -2.05444
0.059700 0.029077 0.011449 0.365794 -0.80433 -2.05443
0.059800 0.029070 0.011467 0.365802 -0.804294 -2.05441
0.059900 0.029063 0.011486 0.365811 -0.804257 -2.05439
0.060000 0.029056 0.011504 0.365819 -0.804221 -2.05437
0.060100 0.029048 0.011522 0.365827 -0.804185 -2.05436
0.060200 0.029041 0.011540 0.365834 -0.804149 -2.05434
0.060300 0.029034 0.011559 0.365842 -0.804113 -2.05432
0.060400 0.029027 0.011577 0.36585 -0.804077 -2.05431
0.060500 0.029019 0.011595 0.365857 -0.804041 -2.05429
0.060600 0.029012 0.011613 0.365865 -0.804005 -2.05427
0.060700 0.029005 0.011632 0.365872 -0.80397 -2.05425
0.060800 0.028997 0.011650 0.365879 -0.803934 -2.05424
0.060900 0.028990 0.011668 0.365886 -0.803898 -2.05422
0.061000 0.028983 0.011686 0.365893 -0.803862 -2.0542
0.061100 0.028975 0.011704 0.365899 -0.803827 -2.05418
0.061200 0.028968 0.011723 0.365906 -0.803791 -2.05417
0.061300 0.028961 0.011741 0.365912 -0.803755 -2.05415
0.061400 0.028953 0.011759 0.365919 -0.80372 -2.05413
0.061500 0.028946 0.011777 0.365925 -0.803684 -2.05411
0.061600 0.028938 0.011795 0.365931 -0.803649 -2.0541
0.061700 0.028931 0.011814 0.365937 -0.803613 -2.05408
0.061800 0.028924 0.011832 0.365943 -0.803578 -2.05406
0.061900 0.028916 0.011850 0.365948 -0.803542 -2.05405
0.062000 0.028909 0.011868 0.365954 -0.803507 -2.05403
0.062100 0.028901 0.011886 0.365959 -0.803472 -2.05401
0.062200 0.028894 0.011904 0.365965 -0.803437 -2.05399
0.062300 0.028886 0.011923 0.36597 -0.803401 -2.05398
0.062400 0.028879 0.011941 0.365975 -0.803366 -2.05396
0.062500 0.028871 0.011959 0.36598 -0.803331 -2.05394
0.062600 0.028864 0.011977 0.365985 -0.803296 -2.05393
0.062700 0.028856 0.011995 0.365989 -0.803261 -2.05391
0.062800 0.028849 0.012013 0.365994 -0.803226 -2.05389
0.062900 0.028841 0.012031 0.365998 -0.803191 -2.05387
0.063000 0.028834 0.012049 0.366002 -0.803156 -2.05386
0.063100 0.028826 0.012068 0.366007 -0.803121 -2.05384
0.063200 0.028818 0.012086 0.366011 -0.803086 -2.05382
0.063300 0.028811 0.012104 0.366015 -0.803051 -2.0538
0.063400 0.028803 0.012122 0.366018 -0.803016 -2.05379
0.063500 0.028796 0.012140 0.366022 -0.802981 -2.05377
0.063600 0.028788 0.012158 0.366025 -0.802947 -2.05375
0.063700 0.028780 0.012176 0.366029 -0.802912 -2.05373
0.063800 0.028773 0.012194 0.366032 -0.802877 -2.05372
0.063900 0.028765 0.012212 0.366035 -0.802843 -2.0537
0.064000 0.028757 0.012230 0.366038 -0.802808 -2.05368
0.064100 0.028750 0.012248 0.366041 -0.802774 -2.05367
0.064200 0.028742 0.012267 0.366044 -0.802739 -2.05365
0.064300 0.028734 0.012285 0.366046 -0.802705 -2.05363
0.064400 0.028726 0.012303 0.366049 -0.80267 -2.05361
0.064500 0.028719 0.012321 0.366051 -0.802636 -2.0536
0.064600 0.028711 0.012339 0.366053 -0.802602 -2.05358
0.064700 0.028703 0.012357 0.366056 -0.802567 -2.05356
0.064800 0.028695 0.012375 0.366058 -0.802533 -2.05354
0.064900 0.028688 0.012393 0.366059 -0.802499 -2.05353
0.065000 0.028680 0.012411 0.366061 -0.802465 -2.05351
0.065100 0.028672 0.012429 0.366063 -0.802431 -2.05349
0.065200 0.028664 0.012447 0.366064 -0.802396 -2.05348
0.065300 0.028656 0.012465 0.366065 -0.802362 -2.05346
0.065400 0.028649 0.012483 0.366067 -0.802328 -2.05344
0.065500 0.028641 0.012501 0.366068 -0.802294 -2.05342
0.065600 0.028633 0.012519 0.366069 -0.80226 -2.05341
0.065700 0.028625 0.012537 0.366069 -0.802227 -2.05339
0.065800 0.028617 0.012555 0.36607 -0.802193 -2.05337
0.065900 0.028609 0.012573 0.366071 -0.802159 -2.05335
0.066000 0.028601 0.012591 0.366071 -0.802125 -2.05334
0.066100 0.028593 0.012609 0.366071 -0.802091 -2.05332
0.066200 0.028585 0.012627 0.366071 -0.802058 -2.0533
0.066300 0.028578 0.012645 0.366071 -0.802024 -2.05328
0.066400 0.028570 0.012663 0.366071 -0.80199 -2.05327
0.066500 0.028562 0.012681 0.366071 -0.801957 -2.05325
0.066600 0.028554 0.012699 0.366071 -0.801923 -2.05323
0.066700 0.028546 0.012716 0.36607 -0.80189 -2.05321
0.066800 0.028538 0.012734 0.366069 -0.801856 -2.0532
0.066900 0.028530 0.012752 0.366069 -0.801823 -2.05318
0.067000 0.028522 0.012770 0.366068 -0.801789 -2.05316
0.067100 0.028514 0.012788 0.366067 -0.801756 -2.05315
0.067200 0.028506 0.012806 0.366065 -0.801723 -2.05313
0.067300 0.028497 0.012824 0.366064 -0.80169 -2.05311
0.067400 0.028489 0.012842 0.366063 -0.801656 -2.05309
0.067500 0.028481 0.012860 0.366061 -0.801623 -2.05308
0.067600 0.028473 0.012878 0.366059 -0.80159 -2.05306
0.067700 0.028465 0.012896 0.366058 -0.801557 -2.05304
0.067800 0.028457 0.012913 0.366056 -0.801524 -2.05302
0.067900 0.028449 0.012931 0.366054 -0.801491 -2.05301
0.068000 0.028441 0.012949 0.366051 -0.801458 -2.05299
0.068100 0.028433 0.012967 0.366049 -0.801425 -2.05297
0.068200 0.028425 0.012985 0.366046 -0.801392 -2.05295
0.068300 0.028416 0.013003 0.366044 -0.801359 -2.05294
0.068400 0.028408 0.013021 0.366041 -0.801327 -2.05292
0.068500 0.028400 0.013039 0.366038 -0.801294 -2.0529
0.068600 0.028392 0.013056 0.366035 -0.801261 -2.05289
0.068700 0.028384 0.013074 0.366032 -0.801228 -2.05287
0.068800 0.028375 0.013092 0.366029 -0.801196 -2.05285
0.068900 0.028367 0.013110 0.366025 -0.801163 -2.05283
0.069000 0.028359 0.013128 0.366022 -0.801131 -2.05282
0.069100 0.028351 0.013145 0.366018 -0.801098 -2.0528
0.069200 0.028342 0.013163 0.366014 -0.801066 -2.05278
0.069300 0.028334 0.013181 0.36601 -0.801033 -2.05276
0.069400 0.028326 0.013199 0.366006 -0.801001 -2.05275
0.069500 0.028318 0.013217 0.366002 -0.800968 -2.05273
0.069600 0.028309 0.013234 0.365997 -0.800936 -2.05271
0.069700 0.028301 0.013252 0.365993 -0.800904 -2.0527
0.069800 0.028293 0.013270 0.365988 -0.800872 -2.05268
0.069900 0.028284 0.013288 0.365984 -0.800839 -2.05266
0.070000 0.028276 0.013306 0.365979 -0.800807 -2.05264
0.070100 0.028267 0.013323 0.365974 -0.800775 -2.05263
0.070200 0.028259 0.013341 0.365968 -0.800743 -2.05261
0.070300 0.028251 0.013359 0.365963 -0.800711 -2.05259
0.070400 0.028242 0.013377 0.365958 -0.800679 -2.05258
0.070500 0.028234 0.013394 0.365952 -0.800647 -2.05256
0.070600 0.028225 0.013412 0.365946 -0.800615 -2.05254
0.070700 0.028217 0.013430 0.365941 -0.800584 -2.05252
0.070800 0.028209 0.013448 0.365935 -0.800552 -2.05251
0.070900 0.028200 0.013465 0.365928 -0.80052 -2.05249
0.071000 0.028192 0.013483 0.365922 -0.800488 -2.05247
0.071100 0.028183 0.013501 0.365916 -0.800457 -2.05245
0.071200 0.028175 0.013518 0.365909 -0.800425 -2.05244
0.071300 0.028166 0.013536 0.365903 -0.800393 -2.05242
0.071400 0.028158 0.013554 0.365896 -0.800362 -2.0524
0.071500 0.028149 0.013572 0.365889 -0.80033 -2.05239
0.071600 0.028141 0.013589 0.365882 -0.800299 -2.05237
0.071700 0.028132 0.013607 0.365875 -0.800267 -2.05235
0.071800 0.028124 0.013625 0.365867 -0.800236 -2.05233
0.071900 0.028115 0.013642 0.36586 -0.800205 -2.05232
0.072000 0.028106 0.013660 0.365852 -0.800173 -2.0523
0.072100 0.028098 0.013678 0.365845 -0.800142 -2.05228
0.072200 0.028089 0.013695 0.365837 -0.800111 -2.05226
0.072300 0.028081 0.013713 0.365829 -0.80008 -2.05225
0.072400 0.028072 0.013730 0.36582 -0.800049 -2.05223
0.072500 0.028063 0.013748 0.365812 -0.800018 -2.05221
0.072600 0.028055 0.013766 0.365804 -0.799987 -2.0522
0.072700 0.028046 0.013783 0.365795 -0.799956 -2.05218
0.072800 0.028037 0.013801 0.365786 -0.799925 -2.05216
0.072900 0.028029 0.013819 0.365778 -0.799894 -2.05214
0.073000 0.028020 0.013836 0.365769 -0.799863 -2.05213
0.073100 0.028011 0.013854 0.36576 -0.799832 -2.05211
0.073200 0.028003 0.013871 0.36575 -0.799801 -2.05209
0.073300 0.027994 0.013889 0.365741 -0.799771 -2.05207
0.073400 0.027985 0.013907 0.365731 -0.79974 -2.05206
0.073500 0.027976 0.013924 0.365722 -0.799709 -2.05204
0.073600 0.027968 0.013942 0.365712 -0.799679 -2.05202
0.073700 0.027959 0.013959 0.365702 -0.799648 -2.052
0.073800 0.027950 0.013977 0.365692 -0.799618 -2.05199
0.073900 0.027941 0.013994 0.365682 -0.799587 -2.05197
0.074000 0.027933 0.014012 0.365671 -0.799557 -2.05195
0.074100 0.027924 0.014030 0.365661 -0.799526 -2.05194
0.074200 0.027915 0.014047 0.36565 -0.799496 -2.05192
0.074300 0.027906 0.014065 0.365639 -0.799466 -2.0519
0.074400 0.027897 0.014082 0.365629 -0.799435 -2.05188
0.074500 0.027888 0.014100 0.365618 -0.799405 -2.05187
0.074600 0.027880 0.014117 0.365606 -0.799375 -2.05185
0.074700 0.027871 0.014135 0.365595 -0.799345 -2.05183
0.074800 0.027862 0.014152 0.365584 -0.799315 -2.05181
0.074900 0.027853 0.014170 0.365572 -0.799285 -2.0518
0.075000 0.027844 0.014187 0.36556 -0.799255 -2.05178
0.075100 0.027835 0.014205 0.365548 -0.799225 -2.05176
0.075200 0.027826 0.014222 0.365536 -0.799195 -2.05175
0.075300 0.027817 0.014240 0.365524 -0.799165 -2.05173
0.075400 0.027808 0.014257 0.365512 -0.799135 -2.05171
0.075500 0.027799 0.014275 0.3655 -0.799106 -2.0517
0.075600 0.027790 0.014292 0.365487 -0.799076 -2.05168
0.075700 0.027781 0.014310 0.365474 -0.799046 -2.05166
0.075800 0.027772 0.014327 0.365461 -0.799017 -2.05164
0.075900 0.027763 0.014344 0.365448 -0.798987 -2.05163
0.076000 0.027754 0.014362 0.365435 -0.798957 -2.05161
0.076100 0.027745 0.014379 0.365422 -0.798928 -2.05159
0.076200 0.027736 0.014397 0.365409 -0.798898 -2.05157
0.076300 0.027727 0.014414 0.365395 -0.798869 -2.05156
0.076400 0.027718 0.014432 0.365381 -0.79884 -2.05154
0.076500 0.027709 0.014449 0.365368 -0.79881 -2.05152
0.076600 0.027700 0.014466 0.365354 -0.798781 -2.05151
0.076700 0.027691 0.014484 0.36534 -0.798752 -2.05149
0.076800 0.027682 0.014501 0.365325 -0.798723 -2.05147
0.076900 0.027673 0.014519 0.365311 -0.798693 -2.05145
0.077000 0.027663 0.014536 0.365296 -0.798664 -2.05144
0.077100 0.027654 0.014553 0.365282 -0.798635 -2.05142
0.077200 0.027645 0.014571 0.365267 -0.798606 -2.0514
0.077300 0.027636 0.014588 0.365252 -0.798577 -2.05138
0.077400 0.027627 0.014605 0.365237 -0.798548 -2.05137
0.077500 0.027618 0.014623 0.365222 -0.798519 -2.05135
0.077600 0.027608 0.014640 0.365206 -0.798491 -2.05133
0.077700 0.027599 0.014658 0.365191 -0.798462 -2.05132
0.077800 0.027590 0.014675 0.365175 -0.798433 -2.0513
0.077900 0.027581 0.014692 0.365159 -0.798404 -2.05128
0.078000 0.027572 0.014709 0.365143 -0.798376 -2.05126
0.078100 0.027562 0.014727 0.365127 -0.798347 -2.05125
0.078200 0.027553 0.014744 0.365111 -0.798318 -2.05123
0.078300 0.027544 0.014761 0.365095 -0.79829 -2.05121
0.078400 0.027535 0.014779 0.365078 -0.798261 -2.05119
0.078500 0.027525 0.014796 0.365062 -0.798233 -2.05118
0.078600 0.027516 0.014813 0.365045 -0.798205 -2.05116
0.078700 0.027507 0.014831 0.365028 -0.798176 -2.05114
0.078800 0.027497 0.014848 0.365011 -0.798148 -2.05113
0.078900 0.027488 0.014865 0.364994 -0.79812 -2.05111
0.079000 0.027479 0.014882 0.364976 -0.798091 -2.05109
0.079100 0.027469 0.014900 0.364959 -0.798063 -2.05107
0.079200 0.027460 0.014917 0.364941 -0.798035 -2.05106
0.079300 0.027451 0.014934 0.364923 -0.798007 -2.05104
0.079400 0.027441 0.014951 0.364905 -0.797979 -2.05102
0.079500 0.027432 0.014969 0.364887 -0.797951 -2.05101
0.079600 0.027422 0.014986 0.364869 -0.797923 -2.05099
0.079700 0.027413 0.015003 0.364851 -0.797895 -2.05097
0.079800 0.027403 0.015020 0.364832 -0.797867 -2.05096
0.079900 0.027394 0.015038 0.364814 -0.79784 -2.05094
0.080000 0.027385 0.015055 0.364795 -0.797812 -2.05092
0.080100 0.027375 0.015072 0.364776 -0.797784 -2.0509
0.080200 0.027366 0.015089 0.364757 -0.797756 -2.05089
0.080300 0.027356 0.015106 0.364738 -0.797729 -2.05087
0.080400 0.027347 0.015124 0.364718 -0.797701 -2.05085
0.080500 0.027337 0.015141 0.364699 -0.797674 -2.05083
0.080600 0.027328 0.015158 0.364679 -0.797646 -2.05082
0.080700 0.027318 0.015175 0.36466 -0.797619 -2.0508
0.080800 0.027309 0.015192 0.36464 -0.797591 -2.05078
0.080900 0.027299 0.015209 0.36462 -0.797564 -2.05077
0.081000 0.027289 0.015227 0.364599 -0.797537 -2.05075
0.081100 0.027280 0.015244 0.364579 -0.797509 -2.05073
0.081200 0.027270 0.015261 0.364559 -0.797482 -2.05071
0.081300 0.027261 0.015278 0.364538 -0.797455 -2.0507
0.081400 0.027251 0.015295 0.364517 -0.797428 -2.05068
0.081500 0.027241 0.015312 0.364496 -0.797401 -2.05066
0.081600 0.027232 0.015329 0.364475 -0.797374 -2.05065
0.081700 0.027222 0.015346 0.364454 -0.797347 -2.05063
0.081800 0.027213 0.015364 0.364433 -0.79732 -2.05061
0.081900 0.027203 0.015381 0.364411 -0.797293 -2.05059
0.082000 0.027193 0.015398 0.364389 -0.797266 -2.05058
0.082100 0.027184 0.015415 0.364368 -0.797239 -2.05056
0.082200 0.027174 0.015432 0.364346 -0.797212 -2.05054
0.082300 0.027164 0.015449 0.364324 -0.797186 -2.05052
