0.043700 0.060159 0.016946 0.67286 -0.017942 -2.07396
0.043800 0.060148 0.016984 0.6729 -0.017446 -2.07396
0.043900 0.060137 0.017022 0.672941 -0.016948 -2.07395
0.044000 0.060127 0.017059 0.672982 -0.01645 -2.07394
0.044100 0.060116 0.017097 0.673024 -0.01595 -2.07393
0.044200 0.060105 0.017135 0.673066 -0.015448 -2.07392
0.044300 0.060094 0.017173 0.673109 -0.014946 -2.07391
0.044400 0.060084 0.017211 0.673152 -0.014442 -2.07391
0.044500 0.060073 0.017248 0.673196 -0.013937 -2.0739
0.044600 0.060062 0.017286 0.67324 -0.01343 -2.07389
0.044700 0.060051 0.017324 0.673286 -0.012922 -2.07388
0.044800 0.060040 0.017362 0.673331 -0.012412 -2.07388
0.044900 0.060029 0.017399 0.673378 -0.011901 -2.07387
0.045000 0.060018 0.017437 0.673425 -0.011388 -2.07386
0.045100 0.060007 0.017475 0.673472 -0.010873 -2.07385
0.045200 0.059996 0.017512 0.673521 -0.010356 -2.07384
0.045300 0.059985 0.017550 0.67357 -0.009838 -2.07384
0.045400 0.059974 0.017588 0.67362 -0.009317 -2.07383
0.045500 0.059963 0.017625 0.67367 -0.008795 -2.07382
0.045600 0.059952 0.017663 0.673722 -0.008271 -2.07381
0.045700 0.059941 0.017701 0.673774 -0.007744 -2.07381
0.045800 0.059930 0.017738 0.673827 -0.007215 -2.0738
0.045900 0.059919 0.017776 0.673881 -0.006684 -2.07379
0.046000 0.059908 0.017814 0.673936 -0.00615 -2.07378
0.046100 0.059896 0.017851 0.673991 -0.005614 -2.07377
0.046200 0.059885 0.017889 0.674048 -0.005074 -2.07377
0.046300 0.059874 0.017927 0.674106 -0.004532 -2.07376
0.046400 0.059863 0.017964 0.674165 -0.003988 -2.07375
0.046500 0.059851 0.018002 0.674225 -0.003439 -2.07374
0.046600 0.059840 0.018039 0.674286 -0.002888 -2.07374
0.046700 0.059829 0.018077 0.674348 -0.002333 -2.07373
0.046800 0.059817 0.018115 0.674412 -0.001774 -2.07372
0.046900 0.059806 0.018152 0.674477 -0.001211 -2.07371
0.047000 0.059795 0.018190 0.674543 -0.000644 -2.0737
0.047100 0.059783 0.018227 0.674611 -7.3e-05 -2.0737
0.047200 0.059772 0.018265 0.674681 0.000504 -2.07369
0.047300 0.059760 0.018302 0.674753 0.001087 -2.07368
0.047400 0.059749 0.018340 0.674826 0.001675 -2.07367
0.047500 0.059737 0.018378 0.674902 0.002271 -2.07367
0.047600 0.059726 0.018415 0.674981 0.002875 -2.07366
0.047700 0.059714 0.018453 0.675062 0.003488 -2.07365
0.047800 0.059702 0.018490 0.675147 0.004114 -2.07364
0.047900 0.059691 0.018528 0.675237 0.004755 -2.07364
0.048000 0.059679 0.018565 0.675334 0.005419 -2.07363
0.048100 0.059667 0.018603 0.675443 0.006125 -2.07362
0.048200 0.059656 0.018640 0.621824 0.275983 -2.0791
0.048300 0.059644 0.018678 0.62174 0.276355 -2.0791
0.048400 0.059632 0.018715 0.621657 0.276727 -2.0791
0.048500 0.059620 0.018752 0.621573 0.2771 -2.07911
0.048600 0.059609 0.018790 0.62149 0.277474 -2.07911
0.048700 0.059597 0.018827 0.621408 0.277849 -2.07911
0.048800 0.059585 0.018865 0.621325 0.278225 -2.07911
0.048900 0.059573 0.018902 0.621243 0.278601 -2.07912
0.049000 0.059561 0.018940 0.621162 0.278979 -2.07912
0.049100 0.059549 0.018977 0.62108 0.279358 -2.07912
0.049200 0.059537 0.019015 0.620999 0.279737 -2.07913
0.049300 0.059525 0.019052 0.620919 0.280118 -2.07913
0.049400 0.059513 0.019089 0.620839 0.2805 -2.07913
0.049500 0.059501 0.019127 0.62076 0.280883 -2.07913
0.049600 0.059489 0.019164 0.62068 0.281268 -2.07914
0.049700 0.059477 0.019201 0.620602 0.281654 -2.07914
0.049800 0.059465 0.019239 0.620524 0.282042 -2.07914
0.049900 0.059453 0.019276 0.620446 0.282431 -2.07915
0.050000 0.059441 0.019314 0.620369 0.282821 -2.07915
0.050100 0.059429 0.019351 0.620293 0.283214 -2.07915
0.050200 0.059417 0.019388 0.620217 0.283608 -2.07916
0.050300 0.059405 0.019426 0.620142 0.284004 -2.07916
0.050400 0.059392 0.019463 0.620068 0.284402 -2.07916
0.050500 0.059380 0.019500 0.619994 0.284802 -2.07917
0.050600 0.059368 0.019538 0.619921 0.285205 -2.07917
0.050700 0.059356 0.019575 0.619849 0.28561 -2.07917
0.050800 0.059343 0.019612 0.619778 0.286018 -2.07918
0.050900 0.059331 0.019649 0.619707 0.286429 -2.07918
0.051000 0.059319 0.019687 0.619638 0.286843 -2.07918
0.051100 0.059306 0.019724 0.61957 0.287261 -2.07918
0.051200 0.059294 0.019761 0.619503 0.287682 -2.07919
0.051300 0.059281 0.019798 0.619437 0.288108 -2.07919
0.051400 0.059269 0.019836 0.619372 0.288538 -2.07919
0.051500 0.059256 0.019873 0.61931 0.288974 -2.0792
0.051600 0.059244 0.019910 0.619249 0.289415 -2.0792
0.051700 0.059231 0.019947 0.61919 0.289864 -2.0792
0.051800 0.059219 0.019985 0.619133 0.29032 -2.0792
0.051900 0.059206 0.020022 0.619079 0.290786 -2.07921
0.052000 0.059194 0.020059 0.619029 0.291264 -2.07921
0.052100 0.059181 0.020096 0.618983 0.291757 -2.07921
0.052200 0.059168 0.020133 0.618942 0.292271 -2.07922
0.052300 0.059156 0.020171 0.618912 0.29282 -2.07922
0.052400 0.059143 0.020208 0.61891 0.293471 -2.07922
0.052500 0.059130 0.020245 0.609833 0.37217 -2.08065
0.052600 0.059118 0.020282 0.609782 0.372721 -2.08066
0.052700 0.059105 0.020319 0.609762 0.373383 -2.08066
0.052800 0.059092 0.020356 0.511477 0.716688 -2.09048
0.052900 0.059079 0.020393 0.511267 0.716875 -2.0905
0.053000 0.059066 0.020431 0.511057 0.717061 -2.09052
0.053100 0.059054 0.020468 0.510847 0.717248 -2.09054
0.053200 0.059041 0.020505 0.510637 0.717435 -2.09056
0.053300 0.059028 0.020542 0.510427 0.717622 -2.09058
0.053400 0.059015 0.020579 0.510217 0.717808 -2.0906
0.053500 0.059002 0.020616 0.510007 0.717995 -2.09062
0.053600 0.058989 0.020653 0.509797 0.718182 -2.09064
0.053700 0.058976 0.020690 0.509587 0.718368 -2.09066
0.053800 0.058963 0.020727 0.509377 0.718555 -2.09068
0.053900 0.058950 0.020764 0.509168 0.718741 -2.0907
0.054000 0.058937 0.020801 0.508958 0.718927 -2.09072
0.054100 0.058924 0.020838 0.508748 0.719114 -2.09074
0.054200 0.058911 0.020875 0.508538 0.7193 -2.09076
0.054300 0.058898 0.020912 0.508328 0.719486 -2.09078
0.054400 0.058884 0.020949 0.508118 0.719673 -2.0908
0.054500 0.058871 0.020986 0.507908 0.719859 -2.09082
0.054600 0.058858 0.021023 0.507698 0.720045 -2.09084
0.054700 0.058845 0.021060 0.507488 0.720231 -2.09086
0.054800 0.058832 0.021097 0.507279 0.720417 -2.09088
0.054900 0.058818 0.021134 0.507069 0.720603 -2.0909
0.055000 0.058805 0.021171 0.506859 0.720789 -2.09092
0.055100 0.058792 0.021208 0.506649 0.720975 -2.09094
0.055200 0.058778 0.021245 0.506439 0.721161 -2.09096
0.055300 0.058765 0.021282 0.506229 0.721347 -2.09098
0.055400 0.058752 0.021319 0.50602 0.721533 -2.091
0.055500 0.058738 0.021356 0.50581 0.721719 -2.09102
0.055600 0.058725 0.021393 0.5056 0.721905 -2.09104
0.055700 0.058711 0.021430 0.50539 0.722091 -2.09106
0.055800 0.058698 0.021466 0.505181 0.722277 -2.09108
0.055900 0.058684 0.021503 0.504971 0.722462 -2.0911
0.056000 0.058671 0.021540 0.504761 0.722648 -2.09112
0.056100 0.058657 0.021577 0.504551 0.722834 -2.09114
0.056200 0.058644 0.021614 0.504342 0.72302 -2.09116
0.056300 0.058630 0.021651 0.504132 0.723206 -2.09118
0.056400 0.058617 0.021688 0.503922 0.723391 -2.0912
0.056500 0.058603 0.021724 0.503713 0.723577 -2.09122
0.056600 0.058589 0.021761 0.503503 0.723763 -2.09124
0.056700 0.058576 0.021798 0.503294 0.723949 -2.09126
0.056800 0.058562 0.021835 0.503084 0.724135 -2.09128
0.056900 0.058548 0.021872 0.502874 0.724321 -2.0913
0.057000 0.058534 0.021908 0.502665 0.724506 -2.09132
0.057100 0.058521 0.021945 0.502455 0.724692 -2.09134
0.057200 0.058507 0.021982 0.502246 0.724878 -2.09136
0.057300 0.058493 0.022019 0.502036 0.725064 -2.09138
0.057400 0.058479 0.022055 0.501827 0.72525 -2.0914
0.057500 0.058465 0.022092 0.501617 0.725436 -2.09142
0.057600 0.058451 0.022129 0.501408 0.725622 -2.09144
0.057700 0.058437 0.022166 0.501198 0.725808 -2.09146
0.057800 0.058424 0.022202 0.500989 0.725994 -2.09148
0.057900 0.058410 0.022239 0.500779 0.72618 -2.0915
0.058000 0.058396 0.022276 0.50057 0.726366 -2.09152
0.058100 0.058382 0.022312 0.500361 0.726553 -2.09154
0.058200 0.058368 0.022349 0.500151 0.726739 -2.09156
0.058300 0.058353 0.022386 0.499942 0.726925 -2.09158
0.058400 0.058339 0.022422 0.499733 0.727112 -2.09159
0.058500 0.058325 0.022459 0.499523 0.727298 -2.09161
0.058600 0.058311 0.022496 0.499314 0.727485 -2.09163
0.058700 0.058297 0.022532 0.499105 0.727671 -2.09165
0.058800 0.058283 0.022569 0.498896 0.727858 -2.09167
0.058900 0.058269 0.022606 0.498686 0.728045 -2.09169
0.059000 0.058254 0.022642 0.498477 0.728232 -2.09171
0.059100 0.058240 0.022679 0.498268 0.728419 -2.09173
0.059200 0.058226 0.022715 0.498059 0.728606 -2.09175
0.059300 0.058212 0.022752 0.49785 0.728794 -2.09177
0.059400 0.058197 0.022789 0.497641 0.728981 -2.09179
0.059500 0.058183 0.022825 0.497432 0.729169 -2.09181
0.059600 0.058169 0.022862 0.497223 0.729357 -2.09183
0.059700 0.058154 0.022898 0.497014 0.729545 -2.09185
0.059800 0.058140 0.022935 0.496805 0.729733 -2.09187
0.059900 0.058125 0.022971 0.496596 0.729921 -2.09189
0.060000 0.058111 0.023008 0.496387 0.73011 -2.09191
0.060100 0.058097 0.023044 0.496178 0.730298 -2.09193
0.060200 0.058082 0.023081 0.49597 0.730487 -2.09195
0.060300 0.058068 0.023117 0.495761 0.730677 -2.09197
0.060400 0.058053 0.023154 0.495552 0.730866 -2.09199
0.060500 0.058038 0.023190 0.495344 0.731056 -2.092
0.060600 0.058024 0.023227 0.495135 0.731247 -2.09202
0.060700 0.058009 0.023263 0.494926 0.731437 -2.09204
0.060800 0.057995 0.023300 0.494718 0.731628 -2.09206
0.060900 0.057980 0.023336 0.49451 0.73182 -2.09208
0.061000 0.057965 0.023372 0.494301 0.732012 -2.0921
0.061100 0.057951 0.023409 0.494093 0.732204 -2.09212
0.061200 0.057936 0.023445 0.493885 0.732397 -2.09214
0.061300 0.057921 0.023482 0.493676 0.732591 -2.09216
0.061400 0.057906 0.023518 0.493468 0.732786 -2.09218
0.061500 0.057892 0.023554 0.49326 0.732982 -2.0922
0.061600 0.057877 0.023591 0.493052 0.733178 -2.09222
0.061700 0.057862 0.023627 0.492845 0.733376 -2.09224
0.061800 0.057847 0.023664 0.492637 0.733576 -2.09226
0.061900 0.057832 0.023700 0.492429 0.733778 -2.09228
0.062000 0.057817 0.023736 0.492222 0.733982 -2.0923
0.062100 0.057802 0.023773 0.492015 0.73419 -2.09232
0.062200 0.057787 0.023809 0.491808 0.734406 -2.09233
0.062300 0.057772 0.023845 0.491602 0.734637 -2.09235
0.062400 0.057757 0.023881 0.484395 0.755571 -2.09307
0.062500 0.057742 0.023918 0.484183 0.755749 -2.09309
0.062600 0.057727 0.023954 0.483972 0.755927 -2.09311
0.062700 0.057712 0.023990 0.48376 0.756105 -2.09313
0.062800 0.057697 0.024027 0.483548 0.756283 -2.09315
0.062900 0.057682 0.024063 0.483337 0.756462 -2.09317
0.063000 0.057667 0.024099 0.483125 0.756641 -2.09319
0.063100 0.057652 0.024135 0.482914 0.75682 -2.09321
0.063200 0.057637 0.024171 0.482703 0.757 -2.09323
0.063300 0.057622 0.024208 0.482492 0.75718 -2.09325
0.063400 0.057606 0.024244 0.482281 0.75736 -2.09327
0.063500 0.057591 0.024280 0.482071 0.757541 -2.09329
0.063600 0.057576 0.024316 0.48186 0.757723 -2.09331
0.063700 0.057560 0.024352 0.48165 0.757905 -2.09333
0.063800 0.057545 0.024389 0.481439 0.758087 -2.09335
0.063900 0.057530 0.024425 0.481229 0.75827 -2.09337
0.064000 0.057514 0.024461 0.48102 0.758454 -2.09339
0.064100 0.057499 0.024497 0.48081 0.758639 -2.09341
0.064200 0.057484 0.024533 0.480601 0.758824 -2.09343
0.064300 0.057468 0.024569 0.480392 0.75901 -2.09345
0.064400 0.057453 0.024605 0.480183 0.759198 -2.09347
0.064500 0.057437 0.024641 0.479975 0.759386 -2.09349
0.064600 0.057422 0.024678 0.479767 0.759575 -2.09351
0.064700 0.057406 0.024714 0.47956 0.759766 -2.09353
0.064800 0.057391 0.024750 0.479353 0.759959 -2.09355
0.064900 0.057375 0.024786 0.479146 0.760153 -2.09357
0.065000 0.057360 0.024822 0.47894 0.76035 -2.09359
0.065100 0.057344 0.024858 0.478735 0.760548 -2.09361
0.065200 0.057328 0.024894 0.478531 0.76075 -2.09363
0.065300 0.057313 0.024930 0.478328 0.760956 -2.09365
0.065400 0.057297 0.024966 0.478126 0.761166 -2.09367
0.065500 0.057281 0.025002 0.477926 0.761382 -2.09369
0.065600 0.057266 0.025038 0.477728 0.761606 -2.09371
0.065700 0.057250 0.025074 0.477534 0.761843 -2.09373
0.065800 0.057234 0.025110 0.477347 0.762103 -2.09375
0.065900 0.057218 0.025146 0.477181 0.762434 -2.09377
0.066000 0.057203 0.025182 0.457197 0.803896 -2.09564
0.066100 0.057187 0.025218 0.456971 0.804038 -2.09566
0.066200 0.057171 0.025254 0.456745 0.80418 -2.09568
0.066300 0.057155 0.025289 0.456519 0.804321 -2.09571
0.066400 0.057139 0.025325 0.456293 0.804463 -2.09573
0.066500 0.057123 0.025361 0.456067 0.804604 -2.09575
0.066600 0.057107 0.025397 0.455841 0.804745 -2.09577
0.066700 0.057091 0.025433 0.455615 0.804887 -2.09579
0.066800 0.057075 0.025469 0.455388 0.805028 -2.09581
0.066900 0.057059 0.025505 0.455162 0.805169 -2.09584
0.067000 0.057043 0.025541 0.454936 0.80531 -2.09586
0.067100 0.057027 0.025576 0.45471 0.80545 -2.09588
0.067200 0.057011 0.025612 0.454484 0.805591 -2.0959
0.067300 0.056995 0.025648 0.454258 0.805732 -2.09592
0.067400 0.056979 0.025684 0.454031 0.805872 -2.09594
0.067500 0.056963 0.025720 0.453805 0.806013 -2.09596
0.067600 0.056947 0.025755 0.453579 0.806153 -2.09599
0.067700 0.056930 0.025791 0.453353 0.806293 -2.09601
0.067800 0.056914 0.025827 0.453126 0.806433 -2.09603
0.067900 0.056898 0.025863 0.4529 0.806573 -2.09605
0.068000 0.056882 0.025898 0.452674 0.806713 -2.09607
0.068100 0.056865 0.025934 0.452448 0.806853 -2.09609
0.068200 0.056849 0.025970 0.452221 0.806993 -2.09612
0.068300 0.056833 0.026006 0.451995 0.807133 -2.09614
0.068400 0.056816 0.026041 0.451769 0.807272 -2.09616
0.068500 0.056800 0.026077 0.451542 0.807412 -2.09618
0.068600 0.056784 0.026113 0.451316 0.807551 -2.0962
0.068700 0.056767 0.026148 0.45109 0.80769 -2.09622
0.068800 0.056751 0.026184 0.450863 0.807829 -2.09624
0.068900 0.056734 0.026220 0.450637 0.807968 -2.09626
0.069000 0.056718 0.026255 0.45041 0.808107 -2.09629
0.069100 0.056701 0.026291 0.450184 0.808246 -2.09631
0.069200 0.056685 0.026327 0.449958 0.808385 -2.09633
0.069300 0.056668 0.026362 0.449731 0.808523 -2.09635
0.069400 0.056652 0.026398 0.449505 0.808662 -2.09637
0.069500 0.056635 0.026433 0.449278 0.8088 -2.09639
0.069600 0.056618 0.026469 0.449052 0.808939 -2.09641
0.069700 0.056602 0.026505 0.448825 0.809077 -2.09644
0.069800 0.056585 0.026540 0.448599 0.809215 -2.09646
0.069900 0.056568 0.026576 0.448372 0.809353 -2.09648
0.070000 0.056552 0.026611 0.448146 0.809491 -2.0965
0.070100 0.056535 0.026647 0.44792 0.809629 -2.09652
0.070200 0.056518 0.026682 0.447693 0.809767 -2.09654
0.070300 0.056501 0.026718 0.447466 0.809905 -2.09656
0.070400 0.056485 0.026753 0.44724 0.810042 -2.09658
0.070500 0.056468 0.026789 0.447013 0.81018 -2.0966
0.070600 0.056451 0.026824 0.446787 0.810317 -2.09663
0.070700 0.056434 0.026860 0.44656 0.810454 -2.09665
0.070800 0.056417 0.026895 0.446334 0.810591 -2.09667
0.070900 0.056400 0.026931 0.446107 0.810729 -2.09669
0.071000 0.056383 0.026966 0.44588 0.810866 -2.09671
0.071100 0.056366 0.027001 0.445654 0.811002 -2.09673
0.071200 0.056349 0.027037 0.445427 0.811139 -2.09675
0.071300 0.056332 0.027072 0.445201 0.811276 -2.09678
0.071400 0.056315 0.027108 0.444974 0.811413 -2.0968
0.071500 0.056298 0.027143 0.444747 0.811549 -2.09682
0.071600 0.056281 0.027178 0.444521 0.811686 -2.09684
0.071700 0.056264 0.027214 0.444294 0.811822 -2.09686
0.071800 0.056247 0.027249 0.444067 0.811958 -2.09688
0.071900 0.056230 0.027284 0.443841 0.812094 -2.0969
0.072000 0.056213 0.027320 0.443614 0.81223 -2.09692
0.072100 0.056196 0.027355 0.443387 0.812366 -2.09694
0.072200 0.056178 0.027390 0.44316 0.812502 -2.09696
0.072300 0.056161 0.027426 0.442934 0.812638 -2.09699
0.072400 0.056144 0.027461 0.442707 0.812773 -2.09701
0.072500 0.056127 0.027496 0.44248 0.812909 -2.09703
0.072600 0.056109 0.027531 0.442253 0.813044 -2.09705
0.072700 0.056092 0.027567 0.442027 0.81318 -2.09707
0.072800 0.056075 0.027602 0.4418 0.813315 -2.09709
0.072900 0.056057 0.027637 0.441573 0.81345 -2.09711
0.073000 0.056040 0.027672 0.441346 0.813585 -2.09713
0.073100 0.056023 0.027708 0.441119 0.81372 -2.09715
0.073200 0.056005 0.027743 0.440892 0.813855 -2.09718
0.073300 0.055988 0.027778 0.440666 0.81399 -2.0972
0.073400 0.055970 0.027813 0.440439 0.814125 -2.09722
0.073500 0.055953 0.027848 0.440212 0.814259 -2.09724
0.073600 0.055935 0.027883 0.439985 0.814394 -2.09726
0.073700 0.055918 0.027919 0.439758 0.814528 -2.09728
0.073800 0.055900 0.027954 0.439531 0.814663 -2.0973
0.073900 0.055883 0.027989 0.439304 0.814797 -2.09732
0.074000 0.055865 0.028024 0.439077 0.814931 -2.09734
0.074100 0.055847 0.028059 0.43885 0.815065 -2.09736
0.074200 0.055830 0.028094 0.438623 0.815199 -2.09738
0.074300 0.055812 0.028129 0.438396 0.815333 -2.09741
0.074400 0.055794 0.028164 0.438169 0.815467 -2.09743
0.074500 0.055777 0.028199 0.437942 0.8156 -2.09745
0.074600 0.055759 0.028234 0.437715 0.815734 -2.09747
0.074700 0.055741 0.028269 0.437488 0.815867 -2.09749
0.074800 0.055724 0.028304 0.437261 0.816001 -2.09751
0.074900 0.055706 0.028339 0.437034 0.816134 -2.09753
0.075000 0.055688 0.028374 0.436807 0.816267 -2.09755
0.075100 0.055670 0.028409 0.43658 0.8164 -2.09757
0.075200 0.055652 0.028444 0.436353 0.816533 -2.09759
0.075300 0.055634 0.028479 0.436126 0.816666 -2.09761
0.075400 0.055616 0.028514 0.435899 0.816799 -2.09763
0.075500 0.055598 0.028549 0.435672 0.816932 -2.09765
0.075600 0.055581 0.028584 0.435445 0.817064 -2.09768
0.075700 0.055563 0.028619 0.435217 0.817197 -2.0977
0.075800 0.055545 0.028654 0.43499 0.817329 -2.09772
0.075900 0.055527 0.028689 0.434763 0.817462 -2.09774
0.076000 0.055509 0.028724 0.434536 0.817594 -2.09776
0.076100 0.055490 0.028759 0.434309 0.817726 -2.09778
0.076200 0.055472 0.028793 0.434082 0.817858 -2.0978
0.076300 0.055454 0.028828 0.433854 0.81799 -2.09782
0.076400 0.055436 0.028863 0.433627 0.818122 -2.09784
0.076500 0.055418 0.028898 0.4334 0.818254 -2.09786
0.076600 0.055400 0.028933 0.433173 0.818386 -2.09788
0.076700 0.055382 0.028968 0.432945 0.818517 -2.0979
0.076800 0.055363 0.029002 0.432718 0.818649 -2.09792
0.076900 0.055345 0.029037 0.432491 0.81878 -2.09794
0.077000 0.055327 0.029072 0.432264 0.818911 -2.09796
0.077100 0.055309 0.029107 0.432036 0.819043 -2.09798
0.077200 0.055290 0.029141 0.431809 0.819174 -2.09801
0.077300 0.055272 0.029176 0.431582 0.819305 -2.09802
0.077400 0.055254 0.029211 0.431354 0.819436 -2.09805
0.077500 0.055235 0.029246 0.431127 0.819567 -2.09807
0.077600 0.055217 0.029280 0.4309 0.819697 -2.09809
0.077700 0.055199 0.029315 0.430672 0.819828 -2.09811
0.077800 0.055180 0.029350 0.430445 0.819959 -2.09813
0.077900 0.055162 0.029384 0.430217 0.820089 -2.09815
0.078000 0.055143 0.029419 0.42999 0.82022 -2.09817
0.078100 0.055125 0.029454 0.429763 0.82035 -2.09819
0.078200 0.055106 0.029488 0.429535 0.82048 -2.09821
0.078300 0.055088 0.029523 0.429308 0.82061 -2.09823
0.078400 0.055069 0.029557 0.42908 0.82074 -2.09825
0.078500 0.055051 0.029592 0.428853 0.82087 -2.09827
0.078600 0.055032 0.029627 0.428625 0.821 -2.09829
0.078700 0.055013 0.029661 0.428398 0.82113 -2.09831
0.078800 0.054995 0.029696 0.42817 0.82126 -2.09833
0.078900 0.054976 0.029730 0.427943 0.821389 -2.09835
0.079000 0.054957 0.029765 0.427715 0.821519 -2.09837
0.079100 0.054939 0.029799 0.427488 0.821648 -2.09839
0.079200 0.054920 0.029834 0.42726 0.821778 -2.09841
0.079300 0.054901 0.029868 0.427032 0.821907 -2.09843
0.079400 0.054882 0.029903 0.426805 0.822036 -2.09845
0.079500 0.054863 0.029937 0.426577 0.822165 -2.09848
0.079600 0.054845 0.029972 0.42635 0.822294 -2.0985
0.079700 0.054826 0.030006 0.426122 0.822423 -2.09852
0.079800 0.054807 0.030041 0.425894 0.822552 -2.09854
0.079900 0.054788 0.030075 0.425667 0.82268 -2.09856
0.080000 0.054769 0.030110 0.425439 0.822809 -2.09858
0.080100 0.054750 0.030144 0.425211 0.822937 -2.0986
0.080200 0.054731 0.030178 0.424984 0.823066 -2.09862
0.080300 0.054712 0.030213 0.424756 0.823194 -2.09864
0.080400 0.054693 0.030247 0.424528 0.823322 -2.09866
0.080500 0.054674 0.030282 0.424301 0.82345 -2.09868
0.080600 0.054655 0.030316 0.424073 0.823578 -2.0987
0.080700 0.054636 0.030350 0.423845 0.823706 -2.09872
0.080800 0.054617 0.030385 0.423617 0.823834 -2.09874
0.080900 0.054598 0.030419 0.42339 0.823962 -2.09876
0.081000 0.054579 0.030453 0.423162 0.82409 -2.09878
0.081100 0.054560 0.030487 0.422934 0.824217 -2.0988
0.081200 0.054541 0.030522 0.422706 0.824345 -2.09882
0.081300 0.054521 0.030556 0.422478 0.824472 -2.09884
0.081400 0.054502 0.030590 0.422251 0.8246 -2.09886
0.081500 0.054483 0.030624 0.422023 0.824727 -2.09888
0.081600 0.054464 0.030659 0.421795 0.824854 -2.0989
0.081700 0.054444 0.030693 0.421567 0.824981 -2.09892
0.081800 0.054425 0.030727 0.421339 0.825108 -2.09894
0.081900 0.054406 0.030761 0.421111 0.825235 -2.09896
0.082000 0.054386 0.030795 0.420883 0.825362 -2.09898
0.082100 0.054367 0.030830 0.420655 0.825488 -2.099
0.082200 0.054348 0.030864 0.420428 0.825615 -2.09902
0.082300 0.054328 0.030898 0.4202 0.825742 -2.09904
0.082400 0.054309 0.030932 0.419972 0.825868 -2.09906
0.082500 0.054289 0.030966 0.419744 0.825994 -2.09908
0.082600 0.054270 0.031000 0.419516 0.826121 -2.0991
0.082700 0.054251 0.031034 0.419288 0.826247 -2.09912
0.082800 0.054231 0.031068 0.41906 0.826373 -2.09914
0.082900 0.054211 0.031103 0.418832 0.826499 -2.09916
0.083000 0.054192 0.031137 0.418604 0.826625 -2.09918
