1.450000 0.060026 0 0.027784 4.65661e-10 -0.005067 0 -0.89345 0
1.440000 0.062001 1.14063e-09 0.030054 4.65661e-10 -0.004962 0 -0.900682 0
1.430000 0.06248 0 0.033497 0 0.001376 0 -0.906729 1.05367e-08
1.420000 0.063356 0 0.031651 0 0.002519 0 -0.914293 0
1.410000 0.062594 0 0.030198 5.70316e-10 0.005521 0 -0.921697 0
1.400000 0.065064 0 0.03228 0 -0.000815 0 -0.931486 1.49012e-08
1.390000 0.065851 0 0.034936 0 -0.004663 0 -0.939755 1.49012e-08
1.380000 0.06564 0 0.033905 0 -0.008787 0 -0.94875 1.49012e-08
1.370000 0.065159 0 0.034652 0 -0.007131 0 -0.956652 1.82501e-08
1.360000 0.068184 0 0.038167 0 -0.001299 0 -0.965042 1.82501e-08
1.350000 0.070839 0 0.040235 4.65661e-10 0.005903 0 -0.972649 0
1.340000 0.069069 0 0.036212 0 0.003118 0 -0.981285 1.05367e-08
1.330000 0.071028 0 0.039089 0 0.002299 0 -0.990641 1.05367e-08
1.320000 0.075779 0 0.044817 0 -0.003305 0 -1.00065 0
1.310000 0.074081 0 0.044022 0 -0.009028 0 -1.01109 0
1.300000 0.075417 0 0.045484 0 -0.008739 0 -1.02045 0
1.290000 0.079765 0 0.051737 0 -0.008992 0 -1.03089 0
1.280000 0.078448 0 0.050129 0 6e-05 9.09495e-13 -1.03834 0
1.270000 0.080009 0 0.048697 0 0.001943 2.91038e-11 -1.04777 0
1.260000 0.082543 9.31323e-10 0.046896 0 0.005467 5.82077e-11 -1.05667 0
1.250000 0.08562 0 0.052413 0 -0.00442 0 -1.0691 0
1.240000 0.081868 0 0.051611 0 -0.000771 0 -1.07931 0
1.230000 0.084001 9.31323e-10 0.052278 9.31323e-10 -0.012968 2.32831e-10 -1.09054 0
1.220000 0.086452 0 0.051419 9.31323e-10 -0.012181 0 -1.10001 0
1.210000 0.091014 0 0.061927 9.31323e-10 -0.006015 0 -1.11112 0
1.200000 0.094155 0 0.063479 0 -0.001813 2.05795e-11 -1.12046 0
1.190000 0.095353 0 0.063264 0 0.014356 2.32831e-10 -1.13114 0
1.180000 0.100563 0 0.0667 0 0.001425 0 -1.14242 0
1.170000 0.101246 1.31709e-09 0.071586 0 -0.002238 0 -1.15449 0
1.160000 0.104591 1.86265e-09 0.07342 0 -0.020627 2.32831e-10 -1.167 0
1.150000 0.107436 0 0.070527 0 -0.015914 0 -1.17789 0
1.140000 0.114332 1.86265e-09 0.078343 0 -0.020473 0 -1.19004 0
1.130000 0.111106 0 0.079893 0 0.00435 0 -1.19987 0
1.120000 0.112546 1.31709e-09 0.081279 0 0.004548 0 -1.21127 0
1.110000 0.117102 1.31709e-09 0.08072 0 0.012197 0 -1.22329 0
1.100000 0.120956 0 0.084355 0 0.013397 2.32831e-10 -1.23649 0
1.090000 0.134564 0 0.085951 0 -0.02118 2.32831e-10 -1.24941 0
1.080000 0.127487 0 0.09093 0 -0.037706 0 -1.26076 0
1.070000 0.146797 0 0.090762 0 -0.040741 0 -1.27321 1.49012e-08
1.060000 0.150157 0 0.100679 0 -0.027549 0 -1.28547 0
1.050000 0.140843 0 0.094619 0 -0.006404 0 -1.29654 1.49012e-08
1.040000 0.137174 0 0.094401 0 0.008785 0 -1.3079 0
1.030000 0.129127 0 0.104468 0 -0.003119 0 -1.31935 0
1.020000 0.164729 0 0.109108 1.31709e-09 0.006355 1.16415e-10 -1.33264 0
1.010000 0.214754 3.72529e-09 0.100797 0 -0.17804 0 -1.35011 1.49012e-08
1.000000 0.184454 0 0.11044 1.86265e-09 -0.043607 0 -1.36099 0
0.990000 0.206542 0 0.117443 0 -0.141432 0 -1.37376 1.49012e-08
0.980000 0.146536 0 0.125667 0 0.007526 0 -1.38354 0
0.970000 0.24568 3.72529e-09 0.119905 0 -0.17754 0 -1.39633 0
0.960000 0.223219 0 0.119171 0 -0.122358 0 -1.40783 1.49012e-08
0.950000 0.265644 0 0.11456 0 -0.215907 0 -1.42326 0
0.940000 0.416852 0 0.107492 0 -0.399821 0 -1.44073 0
0.930000 0.480939 7.45058e-09 0.103755 0 -0.467376 7.45058e-09 -1.45332 0
0.920000 0.447871 5.26836e-09 0.114212 1.31709e-09 -0.430592 0 -1.46393 0
0.910000 0.528126 0 0.127229 0 -0.510319 0 -1.47715 0
0.900000 0.544529 0 0.118029 1.86265e-09 -0.529598 0 -1.48765 0
0.890000 0.521384 0 0.113106 0 -0.50706 0 -1.49533 0
0.880000 0.562822 0 0.120383 1.31709e-09 -0.548004 0 -1.50766 0
0.870000 0.588833 0 0.107002 0 -0.577294 0 -1.51932 0
0.860000 0.598869 0 0.098402 0 -0.589061 0 -1.53029 0
0.850000 0.610034 0 0.110136 1.86265e-09 -0.598591 0 -1.5394 0
0.840000 0.618582 0 0.122532 0 -0.604762 0 -1.54798 0
0.830000 0.617647 0 0.113364 1.31709e-09 -0.605379 0 -1.5562 0
0.820000 0.627629 0 0.118951 1.31709e-09 -0.614826 0 -1.56428 0
0.810000 0.63292 0 0.11092 1.31709e-09 -0.622003 0 -1.57291 0
0.800000 0.63757 0 0.102441 0 -0.627784 0 -1.58203 0
0.790000 0.651141 0 0.10848 0 -0.640842 7.45058e-09 -1.59173 0
0.780000 0.660495 7.45058e-09 0.102281 0 -0.651204 7.45058e-09 -1.59924 0
0.770000 0.660483 0 0.120308 0 -0.648234 0 -1.60706 2.10734e-08
0.760000 0.659994 0 0.115938 1.86265e-09 -0.648424 0 -1.61429 0
0.750000 0.666415 0 0.119367 0 -0.654331 0 -1.62143 0
0.740000 0.671045 7.45058e-09 0.111192 0 -0.660294 7.45058e-09 -1.62898 2.98023e-08
0.730000 0.677247 0 0.112997 1.31709e-09 -0.666652 0 -1.63697 0
0.720000 0.682803 7.45058e-09 0.111685 0 -0.672356 7.45058e-09 -1.6444 2.98023e-08
0.710000 0.688006 0 0.107883 1.86265e-09 -0.678551 0 -1.65192 0
0.700000 0.693047 7.45058e-09 0.109502 1.31709e-09 -0.683497 7.45058e-09 -1.65939 2.98023e-08
0.690000 0.696862 0 0.108586 0 -0.687348 7.45058e-09 -1.66612 2.10734e-08
0.680000 0.697295 0 0.117395 0 -0.686292 7.45058e-09 -1.67212 2.10734e-08
0.670000 0.70285 0 0.115704 0 -0.69205 0 -1.67925 0
0.660000 0.705569 0 0.115693 1.31709e-09 -0.694892 0 -1.68634 2.98023e-08
0.650000 0.710835 0 0.107617 0 -0.70175 0 -1.69326 2.98023e-08
0.640000 0.719679 0 0.102705 0 -0.711547 0 -1.70068 2.98023e-08
0.630000 0.72165 0 0.102547 1.31709e-09 -0.713539 0 -1.7072 2.10734e-08
0.620000 0.725726 0 0.114619 1.31709e-09 -0.715717 0 -1.71363 0
0.610000 0.72303 0 0.117781 1.31709e-09 -0.712465 0 -1.71971 2.98023e-08
0.600000 0.725917 0 0.110947 1.31709e-09 -0.716601 0 -1.72579 0
0.590000 0.731696 0 0.117231 1.31709e-09 -0.721361 0 -1.7324 0
0.580000 0.73719 0 0.109035 1.86265e-09 -0.728303 0 -1.73886 0
0.570000 0.739268 0 0.106142 0 -0.730782 0 -1.74536 0
0.560000 0.743922 0 0.098664 0 -0.736803 0 -1.75178 0
0.550000 0.74854 0 0.105604 0 -0.740444 0 -1.75805 0
0.540000 0.750945 0 0.114746 1.86265e-09 -0.741466 0 -1.76404 0
0.530000 0.749746 0 0.119171 0 -0.739524 0 -1.76981 0
0.520000 0.752343 0 0.109594 0 -0.743633 0 -1.77566 2.98023e-08
0.510000 0.75688 0 0.109289 0 -0.748234 0 -1.78209 0
0.500000 0.762523 0 0.107899 0 -0.754327 0 -1.78842 0
0.490000 0.767504 0 0.110179 0 -0.759044 0 -1.79479 2.98023e-08
0.480000 0.772629 0 0.1085 0 -0.764453 0 -1.80049 0
0.470000 0.770195 0 0.111537 0 -0.761496 0 -1.80631 0
0.460000 0.771984 0 0.116281 0 -0.762682 0 -1.81184 2.10734e-08
0.450000 0.775161 0 0.113928 0 -0.766205 0 -1.81762 2.10734e-08
0.440000 0.779402 0 0.117234 1.31709e-09 -0.7701 0 -1.82333 2.10734e-08
0.430000 0.781832 0 0.112937 1.31709e-09 -0.773091 0 -1.82943 2.10734e-08
0.420000 0.788382 0 0.105581 0 -0.780839 0 -1.8354 2.10734e-08
0.410000 0.7926 0 0.108179 0 -0.784692 0 -1.84129 0
0.400000 0.793002 0 0.112833 1.31709e-09 -0.784576 0 -1.84684 0
0.390000 0.795339 0 0.112427 1.31709e-09 -0.786858 0 -1.85238 0
0.380000 0.796231 0 0.115723 1.86265e-09 -0.787436 0 -1.85788 0
0.370000 0.80015 0 0.119597 1.31709e-09 -0.790825 0 -1.86354 2.10734e-08
0.360000 0.801147 0 0.113038 0 -0.792868 0 -1.86922 2.10734e-08
0.350000 0.807802 0 0.116643 1.31709e-09 -0.798826 0 -1.87516 0
0.340000 0.809329 0 0.108773 1.86265e-09 -0.801753 0 -1.88075 0
0.330000 0.813446 1.49012e-08 0.108664 1.86265e-09 -0.805921 0 -1.88627 2.98023e-08
0.320000 0.815495 0 0.111683 0 -0.807468 1.05367e-08 -1.89169 0
0.310000 0.815196 0 0.113697 0 -0.806902 0 -1.89702 2.98023e-08
0.300000 0.820444 0 0.113667 1.31709e-09 -0.812294 0 -1.90256 2.10734e-08
0.290000 0.822253 1.05367e-08 0.113317 0 -0.814148 0 -1.90802 0
0.280000 0.823432 0 0.118575 1.31709e-09 -0.814544 0 -1.91352 2.10734e-08
0.270000 0.828529 0 0.115075 0 -0.820264 1.05367e-08 -1.91902 2.10734e-08
0.260000 0.832008 1.49012e-08 0.112696 1.86265e-09 -0.82417 0 -1.92445 2.98023e-08
0.250000 0.833186 1.05367e-08 0.116743 0 -0.824795 0 -1.92977 2.10734e-08
0.240000 0.83507 0 0.1126 0 -0.827247 1.49012e-08 -1.93508 0
0.230000 0.837691 1.05367e-08 0.114521 1.86265e-09 -0.829645 0 -1.94046 2.98023e-08
0.220000 0.840685 0 0.119837 1.31709e-09 -0.83194 0 -1.94577 2.98023e-08
0.210000 0.841771 1.05367e-08 0.11393 0 -0.833824 1.49012e-08 -1.95104 2.10734e-08
0.200000 0.847585 1.05367e-08 0.114312 1.31709e-09 -0.839705 0 -1.95653 2.98023e-08
0.190000 0.849401 0 0.112861 1.86265e-09 -0.841783 1.49012e-08 -1.96181 0
0.180000 0.851368 1.05367e-08 0.11714 1.31709e-09 -0.843129 0 -1.96702 3.65002e-08
0.170000 0.85446 1.05367e-08 0.115112 1.31709e-09 -0.846539 1.49012e-08 -1.97232 2.98023e-08
0.160000 0.856426 1.49012e-08 0.11654 1.31709e-09 -0.848366 1.49012e-08 -1.9774 2.10734e-08
0.150000 0.858187 0 0.113824 0 -0.850516 0 -1.98265 2.98023e-08
0.140000 0.861817 0 0.117534 0 -0.853672 1.49012e-08 -1.98784 2.10734e-08
0.130000 0.863818 0 0.110864 0 -0.85662 0 -1.99301 0
0.120000 0.866918 1.49012e-08 0.118801 0 -0.858681 0 -1.99822 3.65002e-08
0.110000 0.869055 0 0.116737 1.86265e-09 -0.861129 0 -2.00342 0
0.100000 0.870772 0 0.114334 0 -0.863192 0 -2.00858 0
0.090000 0.872486 0 0.114474 0 -0.864901 0 -2.01362 0
0.080000 0.875859 1.49012e-08 0.113731 0 -0.868389 0 -2.01872 0
0.070000 0.877951 0 0.114658 1.31709e-09 -0.870409 1.49012e-08 -2.02381 0
0.060000 0.8816 0 0.114204 0 -0.874144 0 -2.02894 0
0.050000 0.883294 0 0.115805 1.31709e-09 -0.87564 0 -2.03402 0
0.040000 0.885262 0 0.118164 1.31709e-09 -0.87733 0 -2.03908 0
0.030000 0.888266 0 0.118042 1.86265e-09 -0.880372 0 -2.04414 0
0.020000 0.889988 0 0.117182 1.86265e-09 -0.882235 0 -2.04914 0
0.010000 0.89221 1.49012e-08 0.11829 1.31709e-09 -0.884331 1.05367e-08 -2.05415 0
