T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000140,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283900	 0.042917	 -0.000096	 -0.913681	 
1.950000	 0.284755	 0.044976	 0.000850	 -0.931092	 
1.900000	 0.290788	 0.049244	 0.000587	 -0.950517	 
1.850000	 0.293387	 0.050797	 0.001565	 -0.967209	 
1.800000	 0.293423	 0.051251	 -0.001613	 -0.982272	 
1.750000	 0.302024	 0.062484	 0.000879	 -1.000975	 
1.700000	 0.303627	 0.063222	 0.004280	 -1.024335	 
1.650000	 0.308233	 0.069761	 -0.003354	 -1.042913	 
1.600000	 0.312290	 0.075365	 0.002455	 -1.062033	 
1.550000	 0.317005	 0.079331	 0.002991	 -1.086397	 
1.500000	 0.324160	 0.085034	 -0.004141	 -1.108658	 
1.450000	 0.327459	 0.090354	 0.005725	 -1.132044	 
1.400000	 0.334424	 0.101909	 0.000936	 -1.157928	 
1.350000	 0.342160	 0.107941	 0.001186	 -1.184893	 
1.300000	 0.351405	 0.112982	 -0.000532	 -1.209184	 
1.250000	 0.361739	 0.140225	 0.002691	 -1.236702	 
1.200000	 0.378503	 0.153213	 0.008027	 -1.269554	 
1.150000	 0.393261	 0.172850	 -0.006713	 -1.303028	 
1.100000	 0.412623	 0.201966	 -0.006229	 -1.336443	 
1.050000	 0.428138	 0.222037	 0.009691	 -1.368942	 
1.000000	 0.452327	 0.241636	 -0.002510	 -1.409217	 
0.950000	 0.493283	 0.293552	 0.002354	 -1.451637	 
0.900000	 0.520172	 0.314587	 -0.004256	 -1.492715	 
0.850000	 0.564185	 0.381086	 -0.023945	 -1.539111	 
0.800000	 0.600337	 0.397478	 -0.007257	 -1.578492	 
0.750000	 0.649315	 0.470385	 0.029919	 -1.627139	 
0.700000	 0.687609	 0.502218	 0.010838	 -1.666819	 
0.650000	 0.721280	 0.555891	 -0.031841	 -1.705211	 
0.600000	 0.755600	 0.588729	 -0.012275	 -1.743467	 
0.550000	 0.782942	 0.623941	 0.055767	 -1.777385	 
0.500000	 0.803873	 0.626900	 -0.110621	 -1.808037	 
0.450000	 0.824353	 0.668765	 0.038550	 -1.837547	 
0.400000	 0.845043	 0.681750	 0.002948	 -1.866230	 
0.350000	 0.865564	 0.713412	 -0.069546	 -1.893862	 
0.300000	 0.881481	 0.759180	 -0.005011	 -1.920478	 
0.250000	 0.900856	 0.750923	 -0.072609	 -1.946402	 
0.200000	 0.919704	 0.756869	 -0.052028	 -1.972461	 
0.150000	 0.938466	 0.818700	 -0.053274	 -1.998480	 
0.100000	 0.956341	 0.796112	 -0.402125	 -2.024065	 
0.050000	 0.972171	 0.798974	 0.478392	 -2.049154	 
