2.000000	 0.099817	 0.093178	 0.000596	 -0.624414	 
1.950000	 0.106196	 0.099920	 0.000833	 -0.643814	 
1.900000	 0.113432	 0.107370	 0.000801	 -0.664685	 
1.850000	 0.122204	 0.116537	 0.001351	 -0.687462	 
1.800000	 0.131339	 0.125777	 0.000702	 -0.711177	 
1.750000	 0.141797	 0.136594	 0.001287	 -0.736534	 
1.700000	 0.154069	 0.149016	 0.001012	 -0.764848	 
1.650000	 0.168732	 0.163785	 0.000543	 -0.795090	 
1.600000	 0.185328	 0.180658	 0.000544	 -0.827742	 
1.550000	 0.205127	 0.200609	 0.001514	 -0.863762	 
1.500000	 0.227363	 0.223075	 0.001432	 -0.903005	 
1.450000	 0.252933	 0.248704	 0.001088	 -0.945628	 
1.400000	 0.282604	 0.278490	 0.001066	 -0.992062	 
1.350000	 0.316318	 0.312247	 0.001084	 -1.042466	 
1.300000	 0.353992	 0.349934	 0.001987	 -1.096616	 
1.250000	 0.395251	 0.391238	 0.000491	 -1.153544	 
1.200000	 0.439620	 0.435460	 0.001191	 -1.213790	 
1.150000	 0.483544	 0.479494	 0.002464	 -1.274800	 
1.100000	 0.526183	 0.522021	 0.001248	 -1.335019	 
1.050000	 0.566692	 0.562339	 0.006054	 -1.393288	 
1.000000	 0.602123	 0.597707	 0.002894	 -1.448409	 
0.950000	 0.632319	 0.627982	 0.003163	 -1.499693	 
0.900000	 0.660332	 0.655629	 0.005073	 -1.547459	 
0.850000	 0.682941	 0.678470	 0.011712	 -1.591006	 
0.800000	 0.703291	 0.698517	 0.011615	 -1.631541	 
0.750000	 0.721731	 0.717673	 0.007978	 -1.669247	 
0.700000	 0.737521	 0.732162	 0.015464	 -1.704863	 
0.650000	 0.753282	 0.747137	 0.014667	 -1.738621	 
0.600000	 0.767291	 0.763108	 0.027194	 -1.770949	 
0.550000	 0.782055	 0.776717	 -0.028235	 -1.801930	 
0.500000	 0.793401	 0.787367	 0.040734	 -1.832168	 
0.450000	 0.803724	 0.799733	 -0.023269	 -1.861538	 
0.400000	 0.819908	 0.808929	 0.088069	 -1.890173	 
0.350000	 0.824039	 0.814379	 0.104221	 -1.918257	 
0.300000	 0.828378	 0.827134	 0.011314	 -1.945697	 
0.250000	 0.839305	 0.829407	 0.120533	 -1.972933	 
0.200000	 0.849557	 0.833036	 0.163692	 -1.999571	 
0.150000	 0.858717	 0.838465	 0.183659	 -2.025835	 
0.100000	 0.869404	 0.844542	 0.205547	 -2.051675	 
0.050000	 0.875369	 0.849186	 0.212139	 -2.077203	 
