
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001185,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.943563	 -0.091866	 -2.124926	 
0.000100	 0.125000	 0.000079	 0.943823	 -0.089123	 -2.124919	 
0.000200	 0.125000	 0.000157	 0.944041	 -0.082590	 -2.124912	 
0.000300	 0.125000	 0.000236	 0.944233	 -0.080009	 -2.124906	 
0.000400	 0.125000	 0.000314	 0.944428	 -0.077521	 -2.124899	 
0.000500	 0.124999	 0.000393	 0.944624	 -0.075080	 -2.124893	 
0.000600	 0.124999	 0.000471	 0.944821	 -0.072665	 -2.124887	 
0.000700	 0.124999	 0.000550	 0.945018	 -0.070262	 -2.124881	 
0.000800	 0.124998	 0.000628	 0.945216	 -0.067863	 -2.124876	 
0.000900	 0.124998	 0.000707	 0.945415	 -0.065462	 -2.124870	 
0.001000	 0.124998	 0.000785	 0.945615	 -0.063053	 -2.124864	 
0.001100	 0.124997	 0.000864	 0.945816	 -0.060628	 -2.124859	 
0.001200	 0.124996	 0.000942	 0.946019	 -0.058180	 -2.124854	 
0.001300	 0.124996	 0.001021	 0.946225	 -0.055691	 -2.124849	 
0.001400	 0.124995	 0.001100	 0.946438	 -0.053115	 -2.124844	 
0.001500	 0.124994	 0.001178	 0.946281	 -0.044397	 -2.124844	 
0.001600	 0.124994	 0.001257	 0.946448	 -0.042010	 -2.124840	 
0.001700	 0.124993	 0.001335	 0.946615	 -0.039611	 -2.124836	 
0.001800	 0.124992	 0.001414	 0.946783	 -0.037198	 -2.124832	 
0.001900	 0.124991	 0.001492	 0.946952	 -0.034769	 -2.124828	 
0.002000	 0.124990	 0.001571	 0.947121	 -0.032320	 -2.124825	 
0.002100	 0.124989	 0.001649	 0.947291	 -0.029851	 -2.124821	 
0.002200	 0.124988	 0.001728	 0.947462	 -0.027358	 -2.124818	 
0.002300	 0.124987	 0.001806	 0.947634	 -0.024837	 -2.124815	 
0.002400	 0.124986	 0.001885	 0.947807	 -0.022287	 -2.124812	 
0.002500	 0.124985	 0.001963	 0.947980	 -0.019703	 -2.124809	 
0.002600	 0.124983	 0.002042	 0.948155	 -0.017081	 -2.124807	 
0.002700	 0.124982	 0.002120	 0.948332	 -0.014416	 -2.124804	 
0.002800	 0.124981	 0.002199	 0.948510	 -0.011704	 -2.124802	 
0.002900	 0.124979	 0.002278	 0.948691	 -0.008935	 -2.124800	 
0.003000	 0.124978	 0.002356	 0.948875	 -0.006099	 -2.124798	 
0.003100	 0.124976	 0.002435	 0.949066	 -0.003174	 -2.124796	 
0.003200	 0.124975	 0.002513	 0.949270	 -0.000109	 -2.124794	 
0.003300	 0.124973	 0.002592	 0.949518	 0.003309	 -2.124793	 
0.003400	 0.124971	 0.002670	 0.948280	 0.029775	 -2.124831	 
0.003500	 0.124970	 0.002749	 0.948316	 0.032371	 -2.124832	 
0.003600	 0.124968	 0.002827	 0.948354	 0.035018	 -2.124833	 
0.003700	 0.124966	 0.002906	 0.948398	 0.037770	 -2.124834	 
0.003800	 0.124964	 0.002984	 0.948499	 0.042075	 -2.124836	 
0.003900	 0.124962	 0.003063	 0.948505	 0.045137	 -2.124837	 
0.004000	 0.124961	 0.003141	 0.948506	 0.047864	 -2.124839	 
0.004100	 0.124959	 0.003220	 0.948507	 0.050518	 -2.124841	 
0.004200	 0.124956	 0.003298	 0.948507	 0.053141	 -2.124843	 
0.004300	 0.124954	 0.003377	 0.948508	 0.055752	 -2.124845	 
0.004400	 0.124952	 0.003455	 0.948510	 0.058358	 -2.124848	 
0.004500	 0.124950	 0.003534	 0.948514	 0.060967	 -2.124851	 
0.004600	 0.124948	 0.003612	 0.948519	 0.063584	 -2.124853	 
0.004700	 0.124945	 0.003691	 0.948527	 0.066218	 -2.124856	 
0.004800	 0.124943	 0.003769	 0.948540	 0.068876	 -2.124859	 
0.004900	 0.124941	 0.003848	 0.948560	 0.071573	 -2.124863	 
0.005000	 0.124938	 0.003926	 0.948591	 0.074339	 -2.124866	 
0.005100	 0.124936	 0.004005	 0.948651	 0.077267	 -2.124870	 
0.005200	 0.124933	 0.004083	 0.941112	 0.133878	 -2.125105	 
0.005300	 0.124931	 0.004162	 0.940965	 0.136070	 -2.125113	 
0.005400	 0.124928	 0.004240	 0.940820	 0.138273	 -2.125121	 
0.005500	 0.124925	 0.004319	 0.940676	 0.140489	 -2.125130	 
0.005600	 0.124923	 0.004397	 0.940535	 0.142721	 -2.125138	 
0.005700	 0.124920	 0.004476	 0.940396	 0.144975	 -2.125147	 
0.005800	 0.124917	 0.004554	 0.940261	 0.147255	 -2.125156	 
0.005900	 0.124914	 0.004633	 0.940131	 0.149568	 -2.125165	 
0.006000	 0.124911	 0.004711	 0.940006	 0.151925	 -2.125174	 
0.006100	 0.124908	 0.004790	 0.939889	 0.154339	 -2.125183	 
0.006200	 0.124905	 0.004868	 0.939785	 0.156840	 -2.125192	 
0.006300	 0.124902	 0.004947	 0.939707	 0.159505	 -2.125202	 
0.006400	 0.124899	 0.005025	 0.931988	 0.214881	 -2.125493	 
0.006500	 0.124896	 0.005104	 0.918329	 0.281160	 -2.125945	 
0.006600	 0.124893	 0.005182	 0.917908	 0.282554	 -2.125964	 
0.006700	 0.124889	 0.005261	 0.917488	 0.283943	 -2.125983	 
0.006800	 0.124886	 0.005339	 0.917069	 0.285327	 -2.126003	 
0.006900	 0.124883	 0.005418	 0.916650	 0.286707	 -2.126022	 
0.007000	 0.124879	 0.005496	 0.916232	 0.288084	 -2.126041	 
0.007100	 0.124876	 0.005574	 0.915815	 0.289457	 -2.126061	 
0.007200	 0.124872	 0.005653	 0.915398	 0.290826	 -2.126080	 
0.007300	 0.124869	 0.005731	 0.914981	 0.292193	 -2.126100	 
0.007400	 0.124865	 0.005810	 0.914565	 0.293558	 -2.126120	 
0.007500	 0.124861	 0.005888	 0.914150	 0.294921	 -2.126139	 
0.007600	 0.124858	 0.005967	 0.913736	 0.296282	 -2.126159	 
0.007700	 0.124854	 0.006045	 0.913322	 0.297644	 -2.126179	 
0.007800	 0.124850	 0.006124	 0.912909	 0.299006	 -2.126199	 
0.007900	 0.124846	 0.006202	 0.912497	 0.300369	 -2.126219	 
0.008000	 0.124842	 0.006281	 0.912086	 0.301736	 -2.126239	 
0.008100	 0.124838	 0.006359	 0.911677	 0.303107	 -2.126259	 
0.008200	 0.124834	 0.006437	 0.911268	 0.304484	 -2.126279	 
0.008300	 0.124830	 0.006516	 0.910861	 0.305871	 -2.126299	 
0.008400	 0.124826	 0.006594	 0.910455	 0.307272	 -2.126320	 
0.008500	 0.124822	 0.006673	 0.910051	 0.308691	 -2.126340	 
0.008600	 0.124818	 0.006751	 0.909650	 0.310139	 -2.126361	 
0.008700	 0.124813	 0.006830	 0.909253	 0.311631	 -2.126381	 
0.008800	 0.124809	 0.006908	 0.908861	 0.313199	 -2.126402	 
0.008900	 0.124805	 0.006986	 0.908482	 0.314943	 -2.126422	 
0.009000	 0.124800	 0.007065	 0.904618	 0.328156	 -2.126576	 
0.009100	 0.124796	 0.007143	 0.898534	 0.349203	 -2.126811	 
0.009200	 0.124791	 0.007222	 0.898076	 0.350309	 -2.126834	 
0.009300	 0.124787	 0.007300	 0.897619	 0.351411	 -2.126858	 
0.009400	 0.124782	 0.007378	 0.897162	 0.352508	 -2.126881	 
0.009500	 0.124777	 0.007457	 0.896705	 0.353600	 -2.126905	 
0.009600	 0.124773	 0.007535	 0.896249	 0.354688	 -2.126928	 
0.009700	 0.124768	 0.007614	 0.895793	 0.355771	 -2.126952	 
0.009800	 0.124763	 0.007692	 0.895338	 0.356850	 -2.126975	 
0.009900	 0.124758	 0.007770	 0.894883	 0.357925	 -2.126999	 
0.010000	 0.124753	 0.007849	 0.894428	 0.358995	 -2.127023	 
0.010100	 0.124748	 0.007927	 0.893974	 0.360061	 -2.127047	 
0.010200	 0.124743	 0.008006	 0.893520	 0.361123	 -2.127070	 
0.010300	 0.124738	 0.008084	 0.893067	 0.362180	 -2.127094	 
0.010400	 0.124733	 0.008162	 0.892613	 0.363233	 -2.127118	 
0.010500	 0.124728	 0.008241	 0.892161	 0.364283	 -2.127142	 
0.010600	 0.124723	 0.008319	 0.891708	 0.365328	 -2.127166	 
0.010700	 0.124718	 0.008397	 0.891256	 0.366369	 -2.127190	 
0.010800	 0.124712	 0.008476	 0.890805	 0.367406	 -2.127214	 
0.010900	 0.124707	 0.008554	 0.890353	 0.368439	 -2.127238	 
0.011000	 0.124702	 0.008633	 0.889903	 0.369468	 -2.127262	 
0.011100	 0.124696	 0.008711	 0.889452	 0.370494	 -2.127286	 
0.011200	 0.124691	 0.008789	 0.889002	 0.371515	 -2.127310	 
0.011300	 0.124685	 0.008868	 0.888552	 0.372533	 -2.127335	 
0.011400	 0.124679	 0.008946	 0.888102	 0.373547	 -2.127359	 
0.011500	 0.124674	 0.009024	 0.887653	 0.374558	 -2.127383	 
0.011600	 0.124668	 0.009103	 0.887205	 0.375564	 -2.127407	 
0.011700	 0.124662	 0.009181	 0.886756	 0.376567	 -2.127432	 
0.011800	 0.124657	 0.009259	 0.886308	 0.377567	 -2.127456	 
0.011900	 0.124651	 0.009338	 0.885860	 0.378563	 -2.127481	 
0.012000	 0.124645	 0.009416	 0.885413	 0.379555	 -2.127505	 
0.012100	 0.124639	 0.009494	 0.884966	 0.380544	 -2.127530	 
0.012200	 0.124633	 0.009572	 0.884519	 0.381530	 -2.127554	 
0.012300	 0.124627	 0.009651	 0.884073	 0.382512	 -2.127579	 
0.012400	 0.124621	 0.009729	 0.883627	 0.383490	 -2.127603	 
0.012500	 0.124615	 0.009807	 0.883181	 0.384466	 -2.127628	 
0.012600	 0.124608	 0.009886	 0.882735	 0.385438	 -2.127653	 
0.012700	 0.124602	 0.009964	 0.882290	 0.386406	 -2.127677	 
0.012800	 0.124596	 0.010042	 0.881845	 0.387372	 -2.127702	 
0.012900	 0.124590	 0.010121	 0.881401	 0.388334	 -2.127727	 
0.013000	 0.124583	 0.010199	 0.880957	 0.389293	 -2.127752	 
0.013100	 0.124577	 0.010277	 0.880513	 0.390249	 -2.127777	 
0.013200	 0.124570	 0.010355	 0.880070	 0.391202	 -2.127801	 
0.013300	 0.124564	 0.010434	 0.879626	 0.392151	 -2.127826	 
0.013400	 0.124557	 0.010512	 0.879184	 0.393098	 -2.127851	 
0.013500	 0.124551	 0.010590	 0.878741	 0.394041	 -2.127876	 
0.013600	 0.124544	 0.010668	 0.878299	 0.394982	 -2.127901	 
0.013700	 0.124537	 0.010747	 0.877857	 0.395919	 -2.127926	 
0.013800	 0.124530	 0.010825	 0.877415	 0.396854	 -2.127951	 
0.013900	 0.124524	 0.010903	 0.876974	 0.397786	 -2.127976	 
0.014000	 0.124517	 0.010981	 0.876533	 0.398714	 -2.128002	 
0.014100	 0.124510	 0.011060	 0.876092	 0.399640	 -2.128027	 
0.014200	 0.124503	 0.011138	 0.875652	 0.400563	 -2.128052	 
0.014300	 0.124496	 0.011216	 0.875212	 0.401484	 -2.128077	 
0.014400	 0.124489	 0.011294	 0.874772	 0.402401	 -2.128102	 
0.014500	 0.124482	 0.011373	 0.874333	 0.403316	 -2.128128	 
0.014600	 0.124474	 0.011451	 0.873893	 0.404228	 -2.128153	 
0.014700	 0.124467	 0.011529	 0.873455	 0.405137	 -2.128178	 
0.014800	 0.124460	 0.011607	 0.873016	 0.406044	 -2.128204	 
0.014900	 0.124453	 0.011685	 0.872578	 0.406948	 -2.128229	 
0.015000	 0.124445	 0.011764	 0.872140	 0.407849	 -2.128255	 
0.015100	 0.124438	 0.011842	 0.871702	 0.408748	 -2.128280	 
0.015200	 0.124430	 0.011920	 0.871265	 0.409644	 -2.128306	 
0.015300	 0.124423	 0.011998	 0.870828	 0.410537	 -2.128331	 
0.015400	 0.124415	 0.012076	 0.870391	 0.411429	 -2.128357	 
0.015500	 0.124408	 0.012154	 0.869954	 0.412317	 -2.128382	 
0.015600	 0.124400	 0.012233	 0.869518	 0.413204	 -2.128408	 
0.015700	 0.124392	 0.012311	 0.869082	 0.414087	 -2.128433	 
0.015800	 0.124385	 0.012389	 0.868646	 0.414969	 -2.128459	 
0.015900	 0.124377	 0.012467	 0.868211	 0.415848	 -2.128485	 
0.016000	 0.124369	 0.012545	 0.867776	 0.416725	 -2.128510	 
0.016100	 0.124361	 0.012623	 0.867341	 0.417599	 -2.128536	 
0.016200	 0.124353	 0.012701	 0.866907	 0.418471	 -2.128562	 
0.016300	 0.124345	 0.012780	 0.866472	 0.419341	 -2.128588	 
0.016400	 0.124337	 0.012858	 0.866039	 0.420209	 -2.128614	 
0.016500	 0.124329	 0.012936	 0.865605	 0.421074	 -2.128639	 
0.016600	 0.124321	 0.013014	 0.865172	 0.421938	 -2.128665	 
0.016700	 0.124312	 0.013092	 0.864738	 0.422799	 -2.128691	 
0.016800	 0.124304	 0.013170	 0.864306	 0.423658	 -2.128717	 
0.016900	 0.124296	 0.013248	 0.863873	 0.424516	 -2.128743	 
0.017000	 0.124288	 0.013326	 0.863441	 0.425371	 -2.128769	 
0.017100	 0.124279	 0.013404	 0.863009	 0.426224	 -2.128795	 
0.017200	 0.124271	 0.013483	 0.862577	 0.427075	 -2.128821	 
0.017300	 0.124262	 0.013561	 0.862146	 0.427925	 -2.128847	 
0.017400	 0.124254	 0.013639	 0.861715	 0.428773	 -2.128873	 
0.017500	 0.124245	 0.013717	 0.861284	 0.429619	 -2.128899	 
0.017600	 0.124236	 0.013795	 0.860854	 0.430463	 -2.128925	 
0.017700	 0.124228	 0.013873	 0.860424	 0.431306	 -2.128952	 
0.017800	 0.124219	 0.013951	 0.859994	 0.432147	 -2.128978	 
0.017900	 0.124210	 0.014029	 0.859564	 0.432986	 -2.129004	 
0.018000	 0.124201	 0.014107	 0.859135	 0.433824	 -2.129030	 
0.018100	 0.124193	 0.014185	 0.858706	 0.434661	 -2.129056	 
0.018200	 0.124184	 0.014263	 0.858278	 0.435497	 -2.129083	 
0.018300	 0.124175	 0.014341	 0.857850	 0.436331	 -2.129109	 
0.018400	 0.124166	 0.014419	 0.857422	 0.437165	 -2.129135	 
0.018500	 0.124156	 0.014497	 0.856994	 0.437998	 -2.129162	 
0.018600	 0.124147	 0.014575	 0.856567	 0.438830	 -2.129188	 
0.018700	 0.124138	 0.014653	 0.856140	 0.439662	 -2.129214	 
0.018800	 0.124129	 0.014731	 0.855714	 0.440493	 -2.129241	 
0.018900	 0.124120	 0.014809	 0.855288	 0.441325	 -2.129267	 
0.019000	 0.124110	 0.014887	 0.854862	 0.442158	 -2.129294	 
0.019100	 0.124101	 0.014965	 0.854438	 0.442992	 -2.129320	 
0.019200	 0.124092	 0.015043	 0.854013	 0.443828	 -2.129347	 
0.019300	 0.124082	 0.015121	 0.853590	 0.444668	 -2.129373	 
0.019400	 0.124073	 0.015199	 0.853167	 0.445513	 -2.129400	 
0.019500	 0.124063	 0.015277	 0.852745	 0.446367	 -2.129427	 
0.019600	 0.124053	 0.015355	 0.852326	 0.447238	 -2.129453	 
0.019700	 0.124044	 0.015433	 0.851911	 0.448154	 -2.129480	 
0.019800	 0.124034	 0.015511	 0.846115	 0.461482	 -2.129826	 
0.019900	 0.124024	 0.015589	 0.845680	 0.462235	 -2.129854	 
0.020000	 0.124014	 0.015667	 0.845246	 0.462987	 -2.129881	 
0.020100	 0.124004	 0.015745	 0.844812	 0.463736	 -2.129909	 
0.020200	 0.123995	 0.015822	 0.844377	 0.464484	 -2.129937	 
0.020300	 0.123985	 0.015900	 0.843943	 0.465229	 -2.129965	 
0.020400	 0.123975	 0.015978	 0.843510	 0.465973	 -2.129993	 
0.020500	 0.123965	 0.016056	 0.843076	 0.466715	 -2.130020	 
0.020600	 0.123954	 0.016134	 0.842643	 0.467455	 -2.130048	 
0.020700	 0.123944	 0.016212	 0.842210	 0.468193	 -2.130076	 
0.020800	 0.123934	 0.016290	 0.841778	 0.468929	 -2.130104	 
0.020900	 0.123924	 0.016368	 0.841345	 0.469664	 -2.130132	 
0.021000	 0.123913	 0.016446	 0.840913	 0.470396	 -2.130160	 
0.021100	 0.123903	 0.016523	 0.840481	 0.471127	 -2.130188	 
