T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006742,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101637	 0.063221	 0.000499	 -0.632603	 
1.950000	 0.105925	 0.069039	 -0.000145	 -0.652966	 
1.900000	 0.109611	 0.074385	 0.000224	 -0.673838	 
1.850000	 0.114383	 0.080465	 -0.000427	 -0.696001	 
1.800000	 0.118884	 0.086394	 0.000964	 -0.719401	 
1.750000	 0.124928	 0.093223	 0.001314	 -0.745235	 
1.700000	 0.132255	 0.102878	 0.000060	 -0.772558	 
1.650000	 0.140456	 0.112395	 0.000084	 -0.801233	 
1.600000	 0.150505	 0.122959	 0.002366	 -0.833941	 
1.550000	 0.160391	 0.135247	 0.001689	 -0.866392	 
1.500000	 0.174447	 0.149571	 0.001331	 -0.903477	 
1.450000	 0.190473	 0.167026	 0.000352	 -0.943469	 
1.400000	 0.208512	 0.186299	 -0.000302	 -0.984249	 
1.350000	 0.231031	 0.209332	 0.000213	 -1.031065	 
1.300000	 0.259175	 0.238470	 0.001589	 -1.080228	 
1.250000	 0.287038	 0.267418	 0.001485	 -1.130650	 
1.200000	 0.320329	 0.300511	 0.000409	 -1.185067	 
1.150000	 0.355206	 0.335993	 0.000447	 -1.241109	 
1.100000	 0.395398	 0.374304	 0.005505	 -1.298767	 
1.050000	 0.438607	 0.416127	 0.006560	 -1.356321	 
1.000000	 0.474058	 0.452210	 0.006393	 -1.411035	 
0.950000	 0.508132	 0.483318	 0.002452	 -1.464750	 
0.900000	 0.545607	 0.518361	 0.017801	 -1.515105	 
0.850000	 0.573685	 0.548658	 0.004125	 -1.561333	 
0.800000	 0.601105	 0.566438	 0.012225	 -1.604898	 
0.750000	 0.612417	 0.582784	 -0.057875	 -1.643891	 
0.700000	 0.653643	 0.588265	 0.122920	 -1.681808	 
0.650000	 0.686850	 0.598806	 0.274321	 -1.716616	 
0.600000	 0.690570	 0.611582	 0.274091	 -1.748630	 
0.550000	 0.741099	 0.591605	 0.430729	 -1.781599	 
0.500000	 0.762055	 0.596207	 0.463354	 -1.812095	 
0.450000	 0.788073	 0.588165	 0.518612	 -1.842224	 
0.400000	 0.799006	 0.601369	 0.520957	 -1.870792	 
0.350000	 0.818835	 0.596671	 0.556867	 -1.899003	 
0.300000	 0.834977	 0.599618	 0.577741	 -1.926772	 
0.250000	 0.849080	 0.600153	 0.598618	 -1.954065	 
0.200000	 0.862992	 0.602898	 0.616136	 -1.980703	 
0.150000	 0.875950	 0.601488	 0.635931	 -2.006917	 
0.100000	 0.888196	 0.605537	 0.649378	 -2.032832	 
0.050000	 0.901149	 0.609396	 0.663688	 -2.058311	 
