T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.012949,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161405	 0.046585	 0.000371	 -0.753095	 
1.950000	 0.162053	 0.047812	 0.001049	 -0.767498	 
1.900000	 0.166502	 0.051945	 0.003277	 -0.789408	 
1.850000	 0.169094	 0.056334	 -0.000484	 -0.810125	 
1.800000	 0.171765	 0.059175	 0.000777	 -0.828288	 
1.750000	 0.175324	 0.066730	 -0.000905	 -0.851620	 
1.700000	 0.178664	 0.068654	 -0.000942	 -0.875405	 
1.650000	 0.183852	 0.074242	 0.002626	 -0.900467	 
1.600000	 0.189059	 0.082440	 -0.000072	 -0.928458	 
1.550000	 0.192974	 0.088520	 -0.001109	 -0.952868	 
1.500000	 0.202155	 0.100723	 0.002296	 -0.984192	 
1.450000	 0.208446	 0.111375	 -0.003166	 -1.013986	 
1.400000	 0.216699	 0.120128	 -0.001860	 -1.046229	 
1.350000	 0.228298	 0.133806	 0.006733	 -1.081792	 
1.300000	 0.238621	 0.151213	 0.004330	 -1.117977	 
1.250000	 0.258736	 0.173188	 0.005433	 -1.159160	 
1.200000	 0.278426	 0.196648	 -0.003073	 -1.199608	 
1.150000	 0.297309	 0.215204	 0.002643	 -1.243715	 
1.100000	 0.329651	 0.253125	 0.003950	 -1.290456	 
1.050000	 0.358436	 0.288013	 0.007414	 -1.336211	 
1.000000	 0.402279	 0.332030	 0.004280	 -1.387768	 
0.950000	 0.455009	 0.381128	 -0.014760	 -1.438834	 
0.900000	 0.490699	 0.409583	 0.019134	 -1.486555	 
0.850000	 0.531528	 0.452084	 0.013083	 -1.534357	 
0.800000	 0.587385	 0.495409	 -0.009977	 -1.581541	 
0.750000	 0.624669	 0.536398	 0.005814	 -1.625741	 
0.700000	 0.653149	 0.565172	 -0.032625	 -1.662986	 
0.650000	 0.687370	 0.571559	 0.014861	 -1.700691	 
0.600000	 0.708238	 0.600962	 -0.089898	 -1.733994	 
0.550000	 0.739691	 0.617759	 0.034453	 -1.766290	 
0.500000	 0.760589	 0.612093	 -0.008481	 -1.798108	 
0.450000	 0.777555	 0.651070	 -0.131138	 -1.826180	 
0.400000	 0.803306	 0.637331	 0.303250	 -1.856201	 
0.350000	 0.820058	 0.639206	 -0.078005	 -1.884084	 
0.300000	 0.844252	 0.614352	 -0.555614	 -1.912761	 
0.250000	 0.862294	 0.604605	 -0.597584	 -1.940189	 
0.200000	 0.883094	 0.593839	 -0.643977	 -1.967178	 
0.150000	 0.901016	 0.584733	 -0.681450	 -1.993501	 
0.100000	 0.916444	 0.586708	 -0.701454	 -2.019355	 
0.050000	 0.930447	 0.584059	 -0.723488	 -2.044951	 
