T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.012949,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.160539	 0.041530	 0.000851	 -0.751349	 
1.950000	 0.162491	 0.041025	 0.002194	 -0.767917	 
1.900000	 0.165203	 0.044745	 0.002808	 -0.786890	 
1.850000	 0.168032	 0.049340	 0.000240	 -0.808717	 
1.800000	 0.169508	 0.050672	 0.000391	 -0.826348	 
1.750000	 0.171894	 0.054051	 -0.001490	 -0.848483	 
1.700000	 0.175899	 0.058855	 0.001723	 -0.873118	 
1.650000	 0.180670	 0.060941	 0.002371	 -0.897316	 
1.600000	 0.184448	 0.068680	 0.000802	 -0.925211	 
1.550000	 0.189831	 0.076378	 -0.002786	 -0.950726	 
1.500000	 0.195811	 0.084731	 0.003118	 -0.980888	 
1.450000	 0.203240	 0.096970	 -0.004007	 -1.009754	 
1.400000	 0.207596	 0.100938	 -0.002139	 -1.043886	 
1.350000	 0.216900	 0.112358	 0.004353	 -1.076010	 
1.300000	 0.228165	 0.131254	 0.002693	 -1.111925	 
1.250000	 0.244354	 0.146100	 0.009241	 -1.154156	 
1.200000	 0.260582	 0.166458	 -0.004720	 -1.191714	 
1.150000	 0.280322	 0.188077	 0.005125	 -1.235720	 
1.100000	 0.304908	 0.215533	 0.004506	 -1.282682	 
1.050000	 0.328989	 0.246759	 -0.002254	 -1.327116	 
1.000000	 0.375176	 0.291130	 0.010692	 -1.377744	 
0.950000	 0.419185	 0.329938	 -0.006679	 -1.428881	 
0.900000	 0.464010	 0.371618	 0.049456	 -1.476575	 
0.850000	 0.506104	 0.404027	 0.004810	 -1.524825	 
0.800000	 0.564461	 0.447134	 -0.019779	 -1.572723	 
0.750000	 0.603653	 0.490206	 0.015492	 -1.617009	 
0.700000	 0.636689	 0.520922	 -0.039932	 -1.655416	 
0.650000	 0.676369	 0.516683	 0.027154	 -1.694434	 
0.600000	 0.706995	 0.533991	 -0.213979	 -1.727997	 
0.550000	 0.722857	 0.561392	 0.048156	 -1.760148	 
0.500000	 0.750326	 0.565273	 0.171541	 -1.791694	 
0.450000	 0.775236	 0.562354	 -0.206410	 -1.821193	 
0.400000	 0.804152	 0.535828	 0.557710	 -1.851860	 
0.350000	 0.818894	 0.529088	 0.603001	 -1.879530	 
0.300000	 0.841983	 0.522775	 -0.644569	 -1.907892	 
0.250000	 0.863428	 0.503884	 -0.692233	 -1.935709	 
0.200000	 0.880039	 0.498312	 -0.719682	 -1.962396	 
0.150000	 0.897221	 0.497057	 -0.743187	 -1.988688	 
0.100000	 0.913577	 0.499313	 -0.762672	 -2.014543	 
0.050000	 0.925423	 0.492686	 -0.782651	 -2.040147	 
