T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000633,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.098289	 0.057258	 0.000567	 -0.626955	 
1.950000	 0.101447	 0.060138	 -0.000245	 -0.646283	 
1.900000	 0.106180	 0.067315	 -0.000873	 -0.667327	 
1.850000	 0.109661	 0.072378	 0.001639	 -0.688448	 
1.800000	 0.113604	 0.078243	 0.000605	 -0.710428	 
1.750000	 0.119509	 0.085066	 0.000589	 -0.737374	 
1.700000	 0.125069	 0.091756	 0.000543	 -0.763274	 
1.650000	 0.134967	 0.102153	 -0.000328	 -0.793159	 
1.600000	 0.141278	 0.109644	 0.001305	 -0.822673	 
1.550000	 0.151250	 0.122647	 0.000788	 -0.856680	 
1.500000	 0.164518	 0.138530	 0.001789	 -0.891586	 
1.450000	 0.178284	 0.152116	 0.003398	 -0.930605	 
1.400000	 0.197584	 0.171991	 0.002954	 -0.972834	 
1.350000	 0.215466	 0.191997	 -0.000984	 -1.016567	 
1.300000	 0.241921	 0.219336	 0.000733	 -1.064579	 
1.250000	 0.278138	 0.256579	 -0.000351	 -1.116349	 
1.200000	 0.305062	 0.282607	 -0.001017	 -1.169758	 
1.150000	 0.349041	 0.326255	 0.011549	 -1.227502	 
1.100000	 0.386051	 0.361320	 -0.004394	 -1.285605	 
1.050000	 0.431452	 0.406180	 0.001967	 -1.343427	 
1.000000	 0.479223	 0.456535	 0.011454	 -1.401209	 
0.950000	 0.511180	 0.488215	 0.023796	 -1.454229	 
0.900000	 0.547585	 0.515206	 0.036539	 -1.507159	 
0.850000	 0.593641	 0.545782	 0.015048	 -1.554500	 
0.800000	 0.608301	 0.567061	 -0.055152	 -1.594355	 
0.750000	 0.644482	 0.587576	 0.078779	 -1.636091	 
0.700000	 0.682176	 0.588754	 0.106582	 -1.672730	 
0.650000	 0.666008	 0.609317	 0.159456	 -1.706472	 
0.600000	 0.694123	 0.618657	 -0.163666	 -1.739796	 
0.550000	 0.720920	 0.602178	 0.351537	 -1.772022	 
0.500000	 0.744989	 0.601152	 -0.391069	 -1.802633	 
0.450000	 0.795004	 0.588561	 -0.528294	 -1.832845	 
0.400000	 0.809642	 0.590428	 -0.549383	 -1.861920	 
0.350000	 0.822930	 0.594879	 -0.564131	 -1.889850	 
0.300000	 0.841910	 0.586582	 -0.600885	 -1.917838	 
0.250000	 0.862069	 0.580916	 -0.634607	 -1.945261	 
0.200000	 0.873859	 0.588046	 -0.645127	 -1.971818	 
0.150000	 0.887748	 0.586310	 -0.665601	 -1.997999	 
0.100000	 0.901224	 0.591077	 -0.679771	 -2.023947	 
0.050000	 0.913596	 0.588743	 -0.698452	 -2.049526	 
