
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002859,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.549521	 -0.726635	 -2.076341	 
0.000100	 0.062500	 0.000039	 0.549736	 -0.726436	 -2.076312	 
0.000200	 0.062500	 0.000079	 0.549951	 -0.726237	 -2.076284	 
0.000300	 0.062500	 0.000118	 0.550166	 -0.726037	 -2.076255	 
0.000400	 0.062500	 0.000157	 0.550381	 -0.725838	 -2.076227	 
0.000500	 0.062500	 0.000196	 0.550596	 -0.725638	 -2.076198	 
0.000600	 0.062500	 0.000236	 0.550810	 -0.725438	 -2.076170	 
0.000700	 0.062499	 0.000275	 0.551025	 -0.725237	 -2.076141	 
0.000800	 0.062499	 0.000314	 0.551241	 -0.725037	 -2.076112	 
0.000900	 0.062499	 0.000353	 0.551456	 -0.724836	 -2.076084	 
0.001000	 0.062499	 0.000393	 0.551671	 -0.724635	 -2.076055	 
0.001100	 0.062499	 0.000432	 0.551886	 -0.724434	 -2.076027	 
0.001200	 0.062498	 0.000471	 0.552101	 -0.724232	 -2.075998	 
0.001300	 0.062498	 0.000511	 0.552316	 -0.724031	 -2.075969	 
0.001400	 0.062498	 0.000550	 0.552531	 -0.723829	 -2.075941	 
0.001500	 0.062497	 0.000589	 0.552747	 -0.723627	 -2.075912	 
0.001600	 0.062497	 0.000628	 0.552962	 -0.723424	 -2.075884	 
0.001700	 0.062496	 0.000668	 0.553177	 -0.723222	 -2.075855	 
0.001800	 0.062496	 0.000707	 0.553393	 -0.723019	 -2.075826	 
0.001900	 0.062496	 0.000746	 0.553608	 -0.722816	 -2.075798	 
0.002000	 0.062495	 0.000785	 0.553824	 -0.722613	 -2.075769	 
0.002100	 0.062495	 0.000825	 0.554039	 -0.722409	 -2.075740	 
0.002200	 0.062494	 0.000864	 0.554255	 -0.722206	 -2.075712	 
0.002300	 0.062493	 0.000903	 0.554470	 -0.722002	 -2.075683	 
0.002400	 0.062493	 0.000942	 0.554686	 -0.721798	 -2.075654	 
0.002500	 0.062492	 0.000982	 0.554902	 -0.721593	 -2.075626	 
0.002600	 0.062492	 0.001021	 0.555117	 -0.721389	 -2.075597	 
0.002700	 0.062491	 0.001060	 0.555333	 -0.721184	 -2.075568	 
0.002800	 0.062490	 0.001100	 0.555549	 -0.720979	 -2.075540	 
0.002900	 0.062490	 0.001139	 0.555765	 -0.720774	 -2.075511	 
0.003000	 0.062489	 0.001178	 0.555981	 -0.720568	 -2.075482	 
0.003100	 0.062488	 0.001217	 0.556196	 -0.720362	 -2.075454	 
0.003200	 0.062487	 0.001257	 0.556412	 -0.720156	 -2.075425	 
0.003300	 0.062487	 0.001296	 0.556628	 -0.719950	 -2.075396	 
0.003400	 0.062486	 0.001335	 0.556844	 -0.719744	 -2.075367	 
0.003500	 0.062485	 0.001374	 0.557061	 -0.719537	 -2.075339	 
