
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002859,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.120422	 -0.885433	 -2.060358	 
0.000100	 0.015625	 0.000010	 0.120434	 -0.885422	 -2.060349	 
0.000200	 0.015625	 0.000020	 0.120445	 -0.885411	 -2.060340	 
0.000300	 0.015625	 0.000029	 0.120457	 -0.885400	 -2.060332	 
0.000400	 0.015625	 0.000039	 0.120468	 -0.885389	 -2.060323	 
0.000500	 0.015625	 0.000049	 0.120479	 -0.885378	 -2.060314	 
0.000600	 0.015625	 0.000059	 0.120491	 -0.885367	 -2.060306	 
0.000700	 0.015625	 0.000069	 0.120502	 -0.885355	 -2.060297	 
0.000800	 0.015625	 0.000079	 0.120513	 -0.885344	 -2.060288	 
0.000900	 0.015625	 0.000088	 0.120524	 -0.885333	 -2.060280	 
0.001000	 0.015625	 0.000098	 0.120535	 -0.885322	 -2.060271	 
0.001100	 0.015625	 0.000108	 0.120546	 -0.885311	 -2.060262	 
0.001200	 0.015625	 0.000118	 0.120557	 -0.885300	 -2.060253	 
0.001300	 0.015624	 0.000128	 0.120568	 -0.885289	 -2.060245	 
0.001400	 0.015624	 0.000137	 0.120579	 -0.885278	 -2.060236	 
0.001500	 0.015624	 0.000147	 0.120589	 -0.885267	 -2.060227	 
0.001600	 0.015624	 0.000157	 0.120600	 -0.885256	 -2.060219	 
0.001700	 0.015624	 0.000167	 0.120611	 -0.885245	 -2.060210	 
0.001800	 0.015624	 0.000177	 0.120621	 -0.885234	 -2.060201	 
0.001900	 0.015624	 0.000187	 0.120632	 -0.885223	 -2.060192	 
0.002000	 0.015624	 0.000196	 0.120642	 -0.885212	 -2.060184	 
0.002100	 0.015624	 0.000206	 0.120653	 -0.885201	 -2.060175	 
0.002200	 0.015624	 0.000216	 0.120663	 -0.885190	 -2.060166	 
0.002300	 0.015623	 0.000226	 0.120673	 -0.885179	 -2.060158	 
0.002400	 0.015623	 0.000236	 0.120684	 -0.885168	 -2.060149	 
0.002500	 0.015623	 0.000245	 0.120694	 -0.885157	 -2.060140	 
0.002600	 0.015623	 0.000255	 0.120704	 -0.885145	 -2.060132	 
0.002700	 0.015623	 0.000265	 0.120714	 -0.885134	 -2.060123	 
0.002800	 0.015623	 0.000275	 0.120724	 -0.885123	 -2.060114	 
0.002900	 0.015622	 0.000285	 0.120734	 -0.885113	 -2.060105	 
0.003000	 0.015622	 0.000295	 0.120744	 -0.885102	 -2.060097	 
0.003100	 0.015622	 0.000304	 0.120753	 -0.885091	 -2.060088	 
0.003200	 0.015622	 0.000314	 0.120763	 -0.885080	 -2.060079	 
0.003300	 0.015622	 0.000324	 0.120773	 -0.885069	 -2.060071	 
0.003400	 0.015621	 0.000334	 0.120783	 -0.885058	 -2.060062	 
0.003500	 0.015621	 0.000344	 0.120792	 -0.885047	 -2.060053	 
0.003600	 0.015621	 0.000353	 0.120802	 -0.885036	 -2.060044	 
0.003700	 0.015621	 0.000363	 0.120811	 -0.885025	 -2.060036	 
0.003800	 0.015621	 0.000373	 0.120821	 -0.885014	 -2.060027	 
0.003900	 0.015620	 0.000383	 0.120830	 -0.885003	 -2.060018	 
0.004000	 0.015620	 0.000393	 0.120839	 -0.884992	 -2.060010	 
0.004100	 0.015620	 0.000402	 0.120848	 -0.884981	 -2.060001	 
0.004200	 0.015620	 0.000412	 0.120858	 -0.884970	 -2.059992	 
0.004300	 0.015619	 0.000422	 0.120867	 -0.884959	 -2.059983	 
0.004400	 0.015619	 0.000432	 0.120876	 -0.884948	 -2.059975	 
0.004500	 0.015619	 0.000442	 0.120885	 -0.884937	 -2.059966	 
0.004600	 0.015618	 0.000452	 0.120894	 -0.884926	 -2.059957	 
0.004700	 0.015618	 0.000461	 0.120903	 -0.884916	 -2.059949	 
0.004800	 0.015618	 0.000471	 0.120911	 -0.884905	 -2.059940	 
0.004900	 0.015618	 0.000481	 0.120920	 -0.884894	 -2.059931	 
0.005000	 0.015617	 0.000491	 0.120929	 -0.884883	 -2.059922	 
0.005100	 0.015617	 0.000501	 0.120937	 -0.884872	 -2.059914	 
0.005200	 0.015617	 0.000510	 0.120946	 -0.884861	 -2.059905	 
0.005300	 0.015616	 0.000520	 0.120955	 -0.884850	 -2.059896	 
0.005400	 0.015616	 0.000530	 0.120963	 -0.884839	 -2.059888	 
0.005500	 0.015616	 0.000540	 0.120971	 -0.884828	 -2.059879	 
0.005600	 0.015615	 0.000550	 0.120980	 -0.884818	 -2.059870	 
0.005700	 0.015615	 0.000559	 0.120988	 -0.884807	 -2.059861	 
0.005800	 0.015615	 0.000569	 0.120996	 -0.884796	 -2.059853	 
0.005900	 0.015614	 0.000579	 0.121005	 -0.884785	 -2.059844	 
0.006000	 0.015614	 0.000589	 0.121013	 -0.884774	 -2.059835	 
0.006100	 0.015614	 0.000599	 0.121021	 -0.884763	 -2.059826	 
0.006200	 0.015613	 0.000609	 0.121029	 -0.884753	 -2.059818	 
0.006300	 0.015613	 0.000618	 0.121037	 -0.884742	 -2.059809	 
0.006400	 0.015612	 0.000628	 0.121045	 -0.884731	 -2.059800	 
0.006500	 0.015612	 0.000638	 0.121052	 -0.884720	 -2.059792	 
0.006600	 0.015612	 0.000648	 0.121060	 -0.884709	 -2.059783	 
0.006700	 0.015611	 0.000658	 0.121068	 -0.884699	 -2.059774	 
0.006800	 0.015611	 0.000667	 0.121075	 -0.884688	 -2.059765	 
0.006900	 0.015610	 0.000677	 0.121083	 -0.884677	 -2.059757	 
0.007000	 0.015610	 0.000687	 0.121091	 -0.884666	 -2.059748	 
0.007100	 0.015609	 0.000697	 0.121098	 -0.884655	 -2.059739	 
0.007200	 0.015609	 0.000707	 0.121105	 -0.884645	 -2.059730	 
0.007300	 0.015609	 0.000716	 0.121113	 -0.884634	 -2.059722	 
0.007400	 0.015608	 0.000726	 0.121120	 -0.884623	 -2.059713	 
0.007500	 0.015608	 0.000736	 0.121127	 -0.884612	 -2.059704	 
0.007600	 0.015607	 0.000746	 0.121134	 -0.884602	 -2.059696	 
0.007700	 0.015607	 0.000756	 0.121142	 -0.884591	 -2.059687	 
0.007800	 0.015606	 0.000765	 0.121149	 -0.884580	 -2.059678	 
0.007900	 0.015606	 0.000775	 0.121156	 -0.884569	 -2.059669	 
0.008000	 0.015605	 0.000785	 0.121163	 -0.884559	 -2.059661	 
0.008100	 0.015605	 0.000795	 0.121169	 -0.884548	 -2.059652	 
0.008200	 0.015604	 0.000805	 0.121176	 -0.884537	 -2.059643	 
0.008300	 0.015604	 0.000814	 0.121183	 -0.884527	 -2.059634	 
0.008400	 0.015603	 0.000824	 0.121190	 -0.884516	 -2.059626	 
0.008500	 0.015603	 0.000834	 0.121196	 -0.884505	 -2.059617	 
0.008600	 0.015602	 0.000844	 0.121203	 -0.884495	 -2.059608	 
0.008700	 0.015602	 0.000854	 0.121209	 -0.884484	 -2.059599	 
0.008800	 0.015601	 0.000863	 0.121216	 -0.884473	 -2.059591	 
0.008900	 0.015601	 0.000873	 0.121222	 -0.884462	 -2.059582	 
0.009000	 0.015600	 0.000883	 0.121229	 -0.884452	 -2.059573	 
0.009100	 0.015599	 0.000893	 0.121235	 -0.884441	 -2.059565	 
0.009200	 0.015599	 0.000903	 0.121241	 -0.884430	 -2.059556	 
0.009300	 0.015598	 0.000913	 0.121247	 -0.884420	 -2.059547	 
0.009400	 0.015598	 0.000922	 0.121253	 -0.884409	 -2.059538	 
0.009500	 0.015597	 0.000932	 0.121259	 -0.884399	 -2.059530	 
0.009600	 0.015597	 0.000942	 0.121265	 -0.884388	 -2.059521	 
0.009700	 0.015596	 0.000952	 0.121271	 -0.884377	 -2.059512	 
0.009800	 0.015595	 0.000962	 0.121277	 -0.884367	 -2.059503	 
0.009900	 0.015595	 0.000971	 0.121283	 -0.884356	 -2.059495	 
0.010000	 0.015594	 0.000981	 0.121289	 -0.884345	 -2.059486	 
0.010100	 0.015594	 0.000991	 0.121294	 -0.884335	 -2.059477	 
0.010200	 0.015593	 0.001001	 0.121300	 -0.884324	 -2.059468	 
0.010300	 0.015592	 0.001010	 0.121306	 -0.884314	 -2.059460	 
0.010400	 0.015592	 0.001020	 0.121311	 -0.884303	 -2.059451	 
0.010500	 0.015591	 0.001030	 0.121317	 -0.884292	 -2.059442	 
0.010600	 0.015590	 0.001040	 0.121322	 -0.884282	 -2.059433	 
0.010700	 0.015590	 0.001050	 0.121327	 -0.884271	 -2.059425	 
0.010800	 0.015589	 0.001059	 0.121333	 -0.884261	 -2.059416	 
0.010900	 0.015588	 0.001069	 0.121338	 -0.884250	 -2.059407	 
0.011000	 0.015588	 0.001079	 0.121343	 -0.884240	 -2.059398	 
0.011100	 0.015587	 0.001089	 0.121348	 -0.884229	 -2.059390	 
0.011200	 0.015586	 0.001099	 0.121353	 -0.884218	 -2.059381	 
0.011300	 0.015586	 0.001108	 0.121358	 -0.884208	 -2.059372	 
0.011400	 0.015585	 0.001118	 0.121363	 -0.884197	 -2.059363	 
