T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.021256,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.286101	 0.064336	 0.005765	 -0.910478	 
1.950000	 0.289685	 0.059627	 0.006477	 -0.926189	 
1.900000	 0.294947	 0.059385	 0.009646	 -0.958121	 
1.850000	 0.297456	 0.081581	 0.004687	 -0.972166	 
1.800000	 0.290216	 0.067245	 0.009937	 -0.984284	 
1.750000	 0.296569	 0.076649	 0.000554	 -0.994259	 
1.700000	 0.304838	 0.080731	 -0.004601	 -1.031571	 
1.650000	 0.313466	 0.086524	 -0.014478	 -1.048917	 
1.600000	 0.324040	 0.102046	 -0.014585	 -1.070245	 
1.550000	 0.315035	 0.102709	 -0.019977	 -1.091147	 
1.500000	 0.326058	 0.114791	 -0.009663	 -1.123230	 
1.450000	 0.342355	 0.123405	 -0.000330	 -1.143531	 
1.400000	 0.343693	 0.122130	 -0.018236	 -1.164186	 
1.350000	 0.353380	 0.133944	 -0.003890	 -1.196884	 
1.300000	 0.363802	 0.167811	 0.013426	 -1.212933	 
1.250000	 0.377817	 0.178544	 -0.006334	 -1.247271	 
1.200000	 0.411388	 0.223139	 0.037597	 -1.296260	 
1.150000	 0.413354	 0.228819	 -0.025799	 -1.318312	 
1.100000	 0.429276	 0.264918	 -0.002382	 -1.350987	 
1.050000	 0.475402	 0.304851	 -0.031420	 -1.402611	 
1.000000	 0.488806	 0.309598	 0.041244	 -1.434486	 
0.950000	 0.512699	 0.366337	 0.027489	 -1.476392	 
0.900000	 0.545790	 0.377373	 -0.025055	 -1.503934	 
0.850000	 0.574182	 0.415925	 0.018037	 -1.548419	 
0.800000	 0.608260	 0.448758	 0.070171	 -1.597032	 
0.750000	 0.662229	 0.504370	 -0.174359	 -1.640427	 
0.700000	 0.701843	 0.577187	 0.054521	 -1.678707	 
0.650000	 0.732827	 0.602073	 -0.037500	 -1.721947	 
0.600000	 0.757611	 0.622998	 0.162756	 -1.752655	 
0.550000	 0.795230	 0.638229	 0.095485	 -1.791363	 
0.500000	 0.798792	 0.669887	 0.077015	 -1.813577	 
0.450000	 0.829354	 0.728055	 0.098906	 -1.849460	 
0.400000	 0.844987	 0.666298	 -0.392807	 -1.875478	 
0.350000	 0.869235	 0.734760	 0.227160	 -1.903543	 
0.300000	 0.888801	 0.774753	 -0.063873	 -1.932265	 
0.250000	 0.904565	 0.793547	 0.123998	 -1.958766	 
0.200000	 0.921898	 0.853486	 0.163717	 -1.985008	 
0.150000	 0.937742	 0.876041	 -0.124524	 -2.009461	 
0.100000	 0.957895	 0.891848	 -0.184098	 -2.034481	 
0.050000	 0.972012	 0.839408	 0.475223	 -2.059754	 
