T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.017363,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.159869	 0.040917	 0.001398	 -0.746805	 
1.950000	 0.161990	 0.036527	 0.001173	 -0.765582	 
1.900000	 0.165048	 0.045383	 0.003803	 -0.780686	 
1.850000	 0.171032	 0.046226	 0.003217	 -0.808182	 
1.800000	 0.170816	 0.044516	 0.001892	 -0.826496	 
1.750000	 0.175522	 0.053910	 0.001308	 -0.849311	 
1.700000	 0.178673	 0.058823	 0.005572	 -0.875129	 
1.650000	 0.179298	 0.059727	 0.002001	 -0.891828	 
1.600000	 0.187386	 0.069709	 -0.001065	 -0.921807	 
1.550000	 0.185241	 0.068526	 -0.003225	 -0.949282	 
1.500000	 0.197853	 0.087491	 0.006646	 -0.976595	 
1.450000	 0.202183	 0.091202	 0.003447	 -1.003675	 
1.400000	 0.206814	 0.097090	 0.006433	 -1.041215	 
1.350000	 0.221243	 0.114699	 -0.000476	 -1.073204	 
1.300000	 0.230775	 0.116907	 0.009697	 -1.110171	 
1.250000	 0.241453	 0.148025	 -0.000068	 -1.150373	 
1.200000	 0.260741	 0.163720	 0.007314	 -1.190955	 
1.150000	 0.273678	 0.183043	 0.003546	 -1.231778	 
1.100000	 0.306095	 0.224699	 0.000917	 -1.283203	 
1.050000	 0.337541	 0.251867	 0.016514	 -1.325954	 
1.000000	 0.368133	 0.268747	 -0.012705	 -1.372267	 
0.950000	 0.410800	 0.310644	 -0.018904	 -1.422527	 
0.900000	 0.446164	 0.353856	 0.003596	 -1.474953	 
0.850000	 0.489597	 0.402009	 0.024689	 -1.520451	 
0.800000	 0.558226	 0.417870	 -0.054711	 -1.568528	 
0.750000	 0.589448	 0.487419	 -0.032592	 -1.609725	 
0.700000	 0.633581	 0.513317	 0.053244	 -1.650546	 
0.650000	 0.672647	 0.556411	 -0.267056	 -1.689702	 
0.600000	 0.692463	 0.558264	 0.026104	 -1.722110	 
0.550000	 0.729538	 0.542308	 -0.072817	 -1.757137	 
0.500000	 0.758208	 0.485399	 -0.553662	 -1.788461	 
0.450000	 0.761096	 0.559078	 -0.455977	 -1.816466	 
0.400000	 0.798036	 0.556438	 -0.533076	 -1.846089	 
0.350000	 0.817180	 0.543693	 -0.595526	 -1.875879	 
0.300000	 0.834436	 0.517631	 -0.637235	 -1.903552	 
0.250000	 0.858902	 0.517635	 -0.673459	 -1.930777	 
0.200000	 0.876531	 0.497772	 -0.714185	 -1.957296	 
0.150000	 0.888615	 0.522147	 -0.713498	 -1.983528	 
0.100000	 0.909522	 0.494178	 -0.761493	 -2.009765	 
0.050000	 0.922524	 0.513019	 -0.765599	 -2.035200	 
