2.000000	 0.288305	 0.051612	 0.010545	 -0.921887	 
1.950000	 0.288786	 0.052292	 0.012603	 -0.930041	 
1.900000	 0.288415	 0.043583	 0.014166	 -0.940502	 
1.850000	 0.288162	 0.059300	 0.009797	 -0.967952	 
1.800000	 0.297304	 0.065131	 0.013954	 -0.979125	 
1.750000	 0.298692	 0.064812	 -0.007681	 -1.005062	 
1.700000	 0.294808	 0.055651	 0.011083	 -1.021002	 
1.650000	 0.309113	 0.050695	 -0.014086	 -1.041798	 
1.600000	 0.314531	 0.061642	 -0.009712	 -1.061417	 
1.550000	 0.312033	 0.066174	 -0.002942	 -1.074001	 
1.500000	 0.316859	 0.077777	 0.001627	 -1.118698	 
1.450000	 0.325140	 0.085282	 0.005038	 -1.134568	 
1.400000	 0.333100	 0.095101	 -0.001183	 -1.161156	 
1.350000	 0.340648	 0.104056	 0.001458	 -1.194032	 
1.300000	 0.347018	 0.112342	 0.003415	 -1.206484	 
1.250000	 0.353735	 0.118898	 -0.028389	 -1.235138	 
1.200000	 0.365459	 0.164561	 0.051018	 -1.271653	 
1.150000	 0.381877	 0.172038	 -0.032920	 -1.307040	 
1.100000	 0.399463	 0.197917	 -0.010923	 -1.346704	 
1.050000	 0.437964	 0.224342	 -0.054512	 -1.381382	 
1.000000	 0.421227	 0.229000	 0.009513	 -1.401309	 
0.950000	 0.472847	 0.288867	 0.043562	 -1.454781	 
0.900000	 0.496478	 0.294836	 -0.023979	 -1.486824	 
0.850000	 0.522914	 0.330719	 0.004069	 -1.529032	 
0.800000	 0.568278	 0.307393	 0.108506	 -1.569049	 
0.750000	 0.616506	 0.430597	 -0.104282	 -1.618392	 
0.700000	 0.655914	 0.448460	 0.047164	 -1.660050	 
0.650000	 0.709339	 0.541548	 0.065987	 -1.705070	 
0.600000	 0.730919	 0.577188	 0.071247	 -1.736866	 
0.550000	 0.748365	 0.565576	 -0.150510	 -1.767895	 
0.500000	 0.789212	 0.595906	 0.188625	 -1.804190	 
0.450000	 0.804968	 0.564318	 0.324672	 -1.829968	 
0.400000	 0.827266	 0.520998	 -0.595823	 -1.860144	 
0.350000	 0.848224	 0.605136	 0.195527	 -1.889780	 
0.300000	 0.857983	 0.653869	 0.002271	 -1.913079	 
0.250000	 0.876568	 0.579235	 0.616175	 -1.943956	 
0.200000	 0.897938	 0.643113	 0.594202	 -1.971128	 
0.150000	 0.908652	 0.627096	 0.644451	 -1.996968	 
0.100000	 0.923680	 0.617517	 0.677608	 -2.022494	 
0.050000	 0.936053	 0.611018	 0.706700	 -2.047832	 
