T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000765,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.163047	 0.055376	 0.004138	 -0.747672	 
1.950000	 0.165308	 0.051881	 0.003886	 -0.767177	 
1.900000	 0.167991	 0.056743	 0.006702	 -0.786644	 
1.850000	 0.172898	 0.064341	 -0.000957	 -0.806240	 
1.800000	 0.176128	 0.067191	 0.002305	 -0.829166	 
1.750000	 0.180299	 0.076539	 0.002842	 -0.852261	 
1.700000	 0.184075	 0.082620	 0.002339	 -0.876503	 
1.650000	 0.183407	 0.082033	 -0.000270	 -0.896711	 
1.600000	 0.193080	 0.098845	 0.003843	 -0.923330	 
1.550000	 0.194411	 0.096662	 0.000270	 -0.954075	 
1.500000	 0.212189	 0.119485	 -0.000952	 -0.985708	 
1.450000	 0.217224	 0.125866	 -0.000353	 -1.014031	 
1.400000	 0.227459	 0.136937	 0.014799	 -1.048112	 
1.350000	 0.243620	 0.157860	 -0.003419	 -1.084823	 
1.300000	 0.254576	 0.169884	 0.000440	 -1.121120	 
1.250000	 0.275574	 0.203572	 -0.005231	 -1.162290	 
1.200000	 0.298353	 0.221222	 0.007592	 -1.205953	 
1.150000	 0.323784	 0.262218	 -0.001970	 -1.249077	 
1.100000	 0.353862	 0.287281	 -0.003163	 -1.299941	 
1.050000	 0.393975	 0.326009	 0.006308	 -1.346702	 
1.000000	 0.427139	 0.360849	 -0.001741	 -1.396610	 
0.950000	 0.474325	 0.400557	 0.001120	 -1.448913	 
0.900000	 0.515077	 0.451232	 0.025459	 -1.495977	 
0.850000	 0.555380	 0.490122	 0.043688	 -1.543543	 
0.800000	 0.593767	 0.531357	 0.056635	 -1.588750	 
0.750000	 0.639436	 0.566153	 -0.058112	 -1.632094	 
0.700000	 0.659325	 0.586435	 -0.058056	 -1.669763	 
0.650000	 0.693721	 0.624457	 -0.112023	 -1.705546	 
0.600000	 0.720393	 0.635114	 0.064917	 -1.740938	 
0.550000	 0.738230	 0.652552	 0.148698	 -1.772719	 
0.500000	 0.755975	 0.666907	 -0.211524	 -1.802285	 
0.450000	 0.784441	 0.674700	 -0.304733	 -1.831055	 
0.400000	 0.796686	 0.708654	 0.000373	 -1.860259	 
0.350000	 0.823135	 0.661728	 0.462306	 -1.889770	 
0.300000	 0.832960	 0.670245	 0.459437	 -1.916099	 
0.250000	 0.858372	 0.669876	 0.520716	 -1.943270	 
0.200000	 0.879029	 0.666646	 0.561904	 -1.970047	 
0.150000	 0.895620	 0.687261	 0.564244	 -1.996785	 
0.100000	 0.909960	 0.680918	 0.598541	 -2.022921	 
0.050000	 0.926925	 0.666978	 0.642250	 -2.048349	 
