2.000000	 0.296950	 0.093495	 0.013249	 -0.933058	 
1.950000	 0.296515	 0.084014	 0.001740	 -0.937587	 
1.900000	 0.283069	 0.068310	 0.007740	 -0.946041	 
1.850000	 0.300709	 0.099535	 0.007114	 -0.984766	 
1.800000	 0.294551	 0.094689	 0.013134	 -0.992044	 
1.750000	 0.306185	 0.100233	 -0.008725	 -1.013707	 
1.700000	 0.305846	 0.102797	 0.010346	 -1.027895	 
1.650000	 0.317000	 0.107082	 -0.016621	 -1.059160	 
1.600000	 0.327194	 0.114319	 -0.022185	 -1.084920	 
1.550000	 0.321239	 0.128283	 -0.007152	 -1.097140	 
1.500000	 0.331972	 0.142458	 -0.006208	 -1.134127	 
1.450000	 0.342729	 0.156962	 0.007793	 -1.154219	 
1.400000	 0.351150	 0.161304	 -0.008019	 -1.181914	 
1.350000	 0.359009	 0.174452	 0.003342	 -1.205454	 
1.300000	 0.374472	 0.199920	 0.018798	 -1.242792	 
1.250000	 0.384404	 0.215260	 0.003192	 -1.263528	 
1.200000	 0.409870	 0.253053	 0.030815	 -1.308788	 
1.150000	 0.425441	 0.265760	 -0.027045	 -1.345447	 
1.100000	 0.447979	 0.304597	 -0.004005	 -1.380622	 
1.050000	 0.488540	 0.351750	 -0.039978	 -1.430859	 
1.000000	 0.507511	 0.367240	 0.003729	 -1.456256	 
0.950000	 0.549617	 0.423518	 0.034373	 -1.509435	 
0.900000	 0.578869	 0.444271	 -0.048113	 -1.547005	 
0.850000	 0.595297	 0.485990	 0.015576	 -1.585736	 
0.800000	 0.640472	 0.500396	 0.096151	 -1.629099	 
0.750000	 0.681762	 0.572590	 -0.136761	 -1.678522	 
0.700000	 0.716503	 0.599513	 -0.001859	 -1.717982	 
0.650000	 0.751676	 0.651924	 -0.004531	 -1.758404	 
0.600000	 0.761954	 0.679259	 0.027701	 -1.786587	 
0.550000	 0.796335	 0.690932	 0.090822	 -1.817754	 
0.500000	 0.809427	 0.719697	 0.016825	 -1.849750	 
0.450000	 0.836862	 0.766982	 0.091335	 -1.882682	 
0.400000	 0.845019	 0.741576	 -0.172902	 -1.903781	 
0.350000	 0.873976	 0.789701	 0.125054	 -1.936665	 
0.300000	 0.887260	 0.822348	 -0.062969	 -1.962852	 
0.250000	 0.908540	 0.849366	 0.034798	 -1.991465	 
0.200000	 0.924227	 0.869147	 0.057160	 -2.015632	 
0.150000	 0.939425	 0.895420	 -0.132155	 -2.040043	 
0.100000	 0.959375	 0.923851	 -0.060274	 -2.066305	 
0.050000	 0.972918	 0.899702	 0.349488	 -2.090984	 
