2.000000	 0.091229	 0.083733	 0.000871	 -0.621841	 
1.950000	 0.096720	 0.089487	 0.000471	 -0.641308	 
1.900000	 0.103004	 0.096144	 0.001025	 -0.661474	 
1.850000	 0.110790	 0.104311	 0.000948	 -0.683945	 
1.800000	 0.118782	 0.112722	 0.000474	 -0.707144	 
1.750000	 0.128347	 0.122449	 0.000981	 -0.732354	 
1.700000	 0.139574	 0.133864	 0.000891	 -0.760172	 
1.650000	 0.152144	 0.146774	 0.000544	 -0.789578	 
1.600000	 0.166998	 0.161868	 0.000858	 -0.821597	 
1.550000	 0.184787	 0.179859	 0.001372	 -0.856862	 
1.500000	 0.204774	 0.199939	 0.001321	 -0.894731	 
1.450000	 0.228003	 0.223390	 0.000953	 -0.936342	 
1.400000	 0.255990	 0.251360	 0.001362	 -0.981733	 
1.350000	 0.287126	 0.282598	 0.001118	 -1.030878	 
1.300000	 0.322776	 0.318315	 0.001293	 -1.083727	 
1.250000	 0.361809	 0.357393	 0.000482	 -1.139820	 
1.200000	 0.403831	 0.399478	 0.002316	 -1.198647	 
1.150000	 0.447899	 0.443521	 0.004879	 -1.259428	 
1.100000	 0.491893	 0.487260	 0.000802	 -1.319859	 
1.050000	 0.533422	 0.528393	 -0.000191	 -1.378678	 
1.000000	 0.570473	 0.565188	 0.005127	 -1.434968	 
0.950000	 0.603390	 0.597043	 0.007224	 -1.487220	 
0.900000	 0.631668	 0.625113	 0.013543	 -1.535943	 
0.850000	 0.654035	 0.646945	 0.013336	 -1.580726	 
0.800000	 0.676017	 0.668386	 -0.004112	 -1.621632	 
0.750000	 0.692320	 0.684903	 0.026304	 -1.659734	 
0.700000	 0.707367	 0.699048	 -0.045761	 -1.695698	 
0.650000	 0.716933	 0.710977	 0.036863	 -1.729629	 
0.600000	 0.735919	 0.723343	 0.070103	 -1.762179	 
0.550000	 0.744081	 0.737608	 0.013066	 -1.793270	 
0.500000	 0.757987	 0.741284	 0.140158	 -1.823687	 
0.450000	 0.765379	 0.749151	 0.124896	 -1.853148	 
0.400000	 0.769417	 0.763000	 0.028987	 -1.881757	 
0.350000	 0.765258	 0.762581	 0.005322	 -1.910028	 
0.300000	 0.771975	 0.770128	 0.009847	 -1.937649	 
0.250000	 0.774126	 0.772850	 -0.021037	 -1.964766	 
0.200000	 0.778734	 0.778203	 0.015635	 -1.991425	 
0.150000	 0.786233	 0.785926	 0.001643	 -2.017592	 
0.100000	 0.790742	 0.790563	 0.006596	 -2.043489	 
0.050000	 0.794626	 0.794055	 -0.026217	 -2.069029	 
