2.000000	 0.105316	 0.099085	 0.000849	 -0.627491	 
1.950000	 0.111777	 0.105755	 0.000424	 -0.647375	 
1.900000	 0.119500	 0.113737	 0.001006	 -0.668146	 
1.850000	 0.128530	 0.123104	 0.000857	 -0.691225	 
1.800000	 0.138089	 0.133019	 0.000607	 -0.715151	 
1.750000	 0.149381	 0.144368	 0.000927	 -0.741252	 
1.700000	 0.162505	 0.157730	 0.000739	 -0.769951	 
1.650000	 0.177248	 0.172757	 0.000703	 -0.800504	 
1.600000	 0.194214	 0.189892	 0.001100	 -0.833891	 
1.550000	 0.214757	 0.210560	 0.001493	 -0.870709	 
1.500000	 0.237239	 0.233184	 0.001078	 -0.910146	 
1.450000	 0.263549	 0.259634	 0.001339	 -0.953473	 
1.400000	 0.293907	 0.290021	 0.000955	 -1.000551	 
1.350000	 0.327850	 0.324132	 0.001078	 -1.051584	 
1.300000	 0.365481	 0.361659	 0.001168	 -1.105920	 
1.250000	 0.405815	 0.402069	 -0.000101	 -1.163219	 
1.200000	 0.448400	 0.444799	 0.001515	 -1.223036	 
1.150000	 0.491752	 0.487990	 0.002406	 -1.283706	 
1.100000	 0.534020	 0.530304	 0.001929	 -1.343572	 
1.050000	 0.572183	 0.568250	 0.000540	 -1.400787	 
1.000000	 0.607704	 0.603613	 0.003997	 -1.456065	 
0.950000	 0.638527	 0.634085	 0.002412	 -1.506957	 
0.900000	 0.665507	 0.661184	 0.003519	 -1.554258	 
0.850000	 0.687661	 0.683283	 0.009494	 -1.597875	 
0.800000	 0.708499	 0.703330	 0.027780	 -1.638129	 
0.750000	 0.726121	 0.721264	 0.014410	 -1.675680	 
0.700000	 0.743607	 0.738542	 -0.017179	 -1.711206	 
0.650000	 0.757726	 0.754041	 -0.008311	 -1.744836	 
0.600000	 0.773474	 0.767813	 0.004221	 -1.777141	 
0.550000	 0.785847	 0.780526	 0.034586	 -1.808244	 
0.500000	 0.800496	 0.792709	 0.081312	 -1.838274	 
0.450000	 0.813069	 0.805627	 0.080815	 -1.867592	 
0.400000	 0.820633	 0.816727	 0.015740	 -1.896232	 
0.350000	 0.829767	 0.825971	 -0.010762	 -1.924249	 
0.300000	 0.838397	 0.835835	 0.001306	 -1.951806	 
0.250000	 0.851455	 0.842483	 -0.111153	 -1.978764	 
0.200000	 0.855674	 0.852006	 -0.067088	 -2.005388	 
0.150000	 0.863680	 0.859089	 -0.085047	 -2.031620	 
0.100000	 0.870212	 0.867006	 -0.072057	 -2.057484	 
0.050000	 0.878363	 0.872914	 -0.096823	 -2.082988	 
