2.000000	 0.162930	 0.049319	 0.002400	 -0.749890	 
1.950000	 0.167358	 0.049682	 -0.000056	 -0.771855	 
1.900000	 0.165468	 0.054031	 0.006774	 -0.788486	 
1.850000	 0.169359	 0.057701	 0.002314	 -0.815547	 
1.800000	 0.172727	 0.062989	 0.005832	 -0.831400	 
1.750000	 0.178012	 0.065788	 0.004557	 -0.854130	 
1.700000	 0.180406	 0.071276	 0.002721	 -0.879772	 
1.650000	 0.179953	 0.073255	 0.001196	 -0.896260	 
1.600000	 0.190861	 0.083224	 -0.003000	 -0.929952	 
1.550000	 0.188718	 0.089556	 0.000573	 -0.953904	 
1.500000	 0.204101	 0.106135	 0.007272	 -0.984846	 
1.450000	 0.206001	 0.108119	 0.001783	 -1.015425	 
1.400000	 0.220579	 0.124149	 0.015776	 -1.051066	 
1.350000	 0.231758	 0.139023	 -0.005152	 -1.085635	 
1.300000	 0.244695	 0.148362	 0.005826	 -1.120853	 
1.250000	 0.257814	 0.174071	 -0.002306	 -1.162890	 
1.200000	 0.278313	 0.194630	 -0.001293	 -1.202342	 
1.150000	 0.301561	 0.231418	 -0.000452	 -1.248071	 
1.100000	 0.331886	 0.259907	 0.010843	 -1.296385	 
1.050000	 0.372973	 0.300858	 0.014628	 -1.344951	 
1.000000	 0.399031	 0.318222	 -0.000724	 -1.389941	 
0.950000	 0.440863	 0.348683	 0.006079	 -1.438956	 
0.900000	 0.466993	 0.393963	 0.008864	 -1.488037	 
0.850000	 0.525048	 0.447594	 0.003296	 -1.537587	 
0.800000	 0.574125	 0.479026	 0.027378	 -1.587189	 
0.750000	 0.601561	 0.516000	 0.040635	 -1.624490	 
0.700000	 0.634546	 0.528558	 0.087181	 -1.663673	 
0.650000	 0.664735	 0.582638	 -0.064345	 -1.700629	 
0.600000	 0.688375	 0.601129	 -0.244004	 -1.738156	 
0.550000	 0.725603	 0.602670	 -0.213589	 -1.770526	 
0.500000	 0.717149	 0.631927	 0.240720	 -1.797797	 
0.450000	 0.773745	 0.621279	 0.211994	 -1.830672	 
0.400000	 0.781749	 0.636014	 0.400044	 -1.859097	 
0.350000	 0.818528	 0.614869	 0.517833	 -1.889188	 
0.300000	 0.820566	 0.602219	 0.524965	 -1.916245	 
0.250000	 0.852168	 0.598355	 0.598376	 -1.943114	 
0.200000	 0.865173	 0.593674	 0.619211	 -1.970349	 
0.150000	 0.886116	 0.601933	 0.645068	 -1.996708	 
0.100000	 0.900861	 0.594042	 0.674262	 -2.022960	 
0.050000	 0.912472	 0.584809	 0.699809	 -2.048167	 
