2.000000	 0.293400	 0.075382	 -0.001137	 -0.920982	 
1.950000	 0.290789	 0.069805	 0.007238	 -0.930666	 
1.900000	 0.289874	 0.078183	 0.012215	 -0.940591	 
1.850000	 0.297472	 0.090575	 0.013213	 -0.986467	 
1.800000	 0.297129	 0.086768	 0.003463	 -0.981911	 
1.750000	 0.307958	 0.101608	 -0.011848	 -1.006634	 
1.700000	 0.306984	 0.099423	 0.003182	 -1.028639	 
1.650000	 0.309469	 0.098223	 -0.017932	 -1.047496	 
1.600000	 0.325691	 0.096300	 -0.015567	 -1.072598	 
1.550000	 0.319963	 0.105362	 -0.005955	 -1.082566	 
1.500000	 0.331897	 0.132603	 -0.005702	 -1.118305	 
1.450000	 0.336669	 0.133616	 0.013158	 -1.134667	 
1.400000	 0.343749	 0.143053	 -0.011047	 -1.175260	 
1.350000	 0.353961	 0.159353	 0.008321	 -1.194864	 
1.300000	 0.373772	 0.186999	 0.001409	 -1.225459	 
1.250000	 0.384587	 0.202811	 -0.010884	 -1.259780	 
1.200000	 0.401375	 0.223706	 0.061959	 -1.291692	 
1.150000	 0.427280	 0.264500	 -0.008415	 -1.327507	 
1.100000	 0.431186	 0.273671	 -0.006125	 -1.355965	 
1.050000	 0.492840	 0.342338	 -0.035023	 -1.407149	 
1.000000	 0.506657	 0.355285	 0.014755	 -1.435637	 
0.950000	 0.541496	 0.406666	 0.036167	 -1.493796	 
0.900000	 0.566316	 0.411776	 -0.031551	 -1.529346	 
0.850000	 0.607006	 0.455841	 0.031245	 -1.568216	 
0.800000	 0.630860	 0.472475	 0.152811	 -1.608070	 
0.750000	 0.670703	 0.546112	 -0.149233	 -1.655429	 
0.700000	 0.726270	 0.594943	 0.026566	 -1.702796	 
0.650000	 0.759117	 0.660959	 0.016270	 -1.742122	 
0.600000	 0.759511	 0.669563	 0.033674	 -1.768255	 
0.550000	 0.795986	 0.662133	 0.106761	 -1.802087	 
0.500000	 0.814443	 0.729385	 0.040653	 -1.834834	 
0.450000	 0.834184	 0.759529	 -0.003404	 -1.859719	 
0.400000	 0.847936	 0.748695	 -0.208136	 -1.888368	 
0.350000	 0.873346	 0.778663	 0.109912	 -1.916422	 
0.300000	 0.892652	 0.815922	 -0.027913	 -1.947439	 
0.250000	 0.913892	 0.849859	 -0.058113	 -1.973561	 
0.200000	 0.931043	 0.895122	 0.027232	 -1.999838	 
0.150000	 0.942637	 0.895124	 -0.005048	 -2.023640	 
0.100000	 0.960415	 0.900949	 -0.198136	 -2.048370	 
0.050000	 0.979248	 0.954217	 0.104908	 -2.074424	 
