
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.533795	 -0.741824	 -2.074463	 
0.000100	 0.062500	 0.000039	 0.534006	 -0.741641	 -2.074434	 
0.000200	 0.062500	 0.000079	 0.534217	 -0.741458	 -2.074405	 
0.000300	 0.062500	 0.000118	 0.534429	 -0.741275	 -2.074375	 
0.000400	 0.062500	 0.000157	 0.534640	 -0.741092	 -2.074346	 
0.000500	 0.062500	 0.000196	 0.534851	 -0.740909	 -2.074317	 
0.000600	 0.062500	 0.000236	 0.535063	 -0.740725	 -2.074288	 
0.000700	 0.062499	 0.000275	 0.535274	 -0.740542	 -2.074259	 
0.000800	 0.062499	 0.000314	 0.535485	 -0.740358	 -2.074230	 
0.000900	 0.062499	 0.000353	 0.535697	 -0.740174	 -2.074200	 
0.001000	 0.062499	 0.000393	 0.535908	 -0.739989	 -2.074171	 
0.001100	 0.062499	 0.000432	 0.536120	 -0.739805	 -2.074142	 
0.001200	 0.062498	 0.000471	 0.536331	 -0.739620	 -2.074113	 
0.001300	 0.062498	 0.000511	 0.536543	 -0.739436	 -2.074084	 
0.001400	 0.062498	 0.000550	 0.536754	 -0.739251	 -2.074054	 
0.001500	 0.062497	 0.000589	 0.536966	 -0.739066	 -2.074025	 
0.001600	 0.062497	 0.000628	 0.537177	 -0.738880	 -2.073996	 
0.001700	 0.062496	 0.000668	 0.537389	 -0.738695	 -2.073967	 
0.001800	 0.062496	 0.000707	 0.537601	 -0.738509	 -2.073938	 
0.001900	 0.062496	 0.000746	 0.537812	 -0.738323	 -2.073908	 
0.002000	 0.062495	 0.000785	 0.538024	 -0.738137	 -2.073879	 
0.002100	 0.062495	 0.000825	 0.538236	 -0.737951	 -2.073850	 
0.002200	 0.062494	 0.000864	 0.538447	 -0.737765	 -2.073821	 
0.002300	 0.062493	 0.000903	 0.538659	 -0.737578	 -2.073791	 
0.002400	 0.062493	 0.000942	 0.538871	 -0.737391	 -2.073762	 
0.002500	 0.062492	 0.000982	 0.539083	 -0.737204	 -2.073733	 
0.002600	 0.062492	 0.001021	 0.539295	 -0.737017	 -2.073703	 
0.002700	 0.062491	 0.001060	 0.539506	 -0.736830	 -2.073674	 
0.002800	 0.062490	 0.001100	 0.539718	 -0.736643	 -2.073645	 
0.002900	 0.062490	 0.001139	 0.539930	 -0.736455	 -2.073616	 
0.003000	 0.062489	 0.001178	 0.540142	 -0.736267	 -2.073586	 
0.003100	 0.062488	 0.001217	 0.540354	 -0.736079	 -2.073557	 
0.003200	 0.062487	 0.001257	 0.540566	 -0.735891	 -2.073528	 
0.003300	 0.062487	 0.001296	 0.540778	 -0.735702	 -2.073498	 
0.003400	 0.062486	 0.001335	 0.540990	 -0.735514	 -2.073469	 
0.003500	 0.062485	 0.001374	 0.541202	 -0.735325	 -2.073440	 
0.003600	 0.062484	 0.001414	 0.541414	 -0.735136	 -2.073410	 
0.003700	 0.062483	 0.001453	 0.541626	 -0.734947	 -2.073381	 
0.003800	 0.062482	 0.001492	 0.541839	 -0.734758	 -2.073352	 
0.003900	 0.062481	 0.001531	 0.542051	 -0.734568	 -2.073322	 
