
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.249871	 -0.866336	 -2.062115	 
0.000100	 0.031250	 0.000020	 0.249921	 -0.866306	 -2.062098	 
0.000200	 0.031250	 0.000039	 0.249970	 -0.866275	 -2.062080	 
0.000300	 0.031250	 0.000059	 0.250019	 -0.866244	 -2.062063	 
0.000400	 0.031250	 0.000079	 0.250068	 -0.866214	 -2.062046	 
0.000500	 0.031250	 0.000098	 0.250117	 -0.866183	 -2.062029	 
0.000600	 0.031250	 0.000118	 0.250166	 -0.866152	 -2.062012	 
0.000700	 0.031250	 0.000137	 0.250215	 -0.866122	 -2.061995	 
0.000800	 0.031250	 0.000157	 0.250263	 -0.866091	 -2.061978	 
0.000900	 0.031250	 0.000177	 0.250312	 -0.866061	 -2.061961	 
0.001000	 0.031249	 0.000196	 0.250360	 -0.866030	 -2.061944	 
0.001100	 0.031249	 0.000216	 0.250409	 -0.866000	 -2.061927	 
0.001200	 0.031249	 0.000236	 0.250457	 -0.865969	 -2.061910	 
0.001300	 0.031249	 0.000255	 0.250505	 -0.865939	 -2.061893	 
0.001400	 0.031249	 0.000275	 0.250553	 -0.865908	 -2.061876	 
0.001500	 0.031249	 0.000295	 0.250601	 -0.865878	 -2.061859	 
0.001600	 0.031248	 0.000314	 0.250649	 -0.865847	 -2.061842	 
0.001700	 0.031248	 0.000334	 0.250697	 -0.865817	 -2.061825	 
0.001800	 0.031248	 0.000353	 0.250744	 -0.865786	 -2.061808	 
0.001900	 0.031248	 0.000373	 0.250792	 -0.865756	 -2.061791	 
0.002000	 0.031248	 0.000393	 0.250839	 -0.865726	 -2.061774	 
0.002100	 0.031247	 0.000412	 0.250887	 -0.865695	 -2.061757	 
0.002200	 0.031247	 0.000432	 0.250934	 -0.865665	 -2.061740	 
0.002300	 0.031247	 0.000452	 0.250981	 -0.865635	 -2.061723	 
0.002400	 0.031246	 0.000471	 0.251028	 -0.865604	 -2.061706	 
0.002500	 0.031246	 0.000491	 0.251075	 -0.865574	 -2.061688	 
0.002600	 0.031246	 0.000510	 0.251122	 -0.865544	 -2.061671	 
0.002700	 0.031246	 0.000530	 0.251169	 -0.865513	 -2.061654	 
0.002800	 0.031245	 0.000550	 0.251215	 -0.865483	 -2.061637	 
0.002900	 0.031245	 0.000569	 0.251262	 -0.865453	 -2.061620	 
0.003000	 0.031244	 0.000589	 0.251308	 -0.865423	 -2.061603	 
0.003100	 0.031244	 0.000609	 0.251355	 -0.865392	 -2.061586	 
0.003200	 0.031244	 0.000628	 0.251401	 -0.865362	 -2.061569	 
0.003300	 0.031243	 0.000648	 0.251447	 -0.865332	 -2.061552	 
0.003400	 0.031243	 0.000668	 0.251493	 -0.865302	 -2.061535	 
0.003500	 0.031242	 0.000687	 0.251539	 -0.865272	 -2.061518	 
0.003600	 0.031242	 0.000707	 0.251585	 -0.865242	 -2.061501	 
0.003700	 0.031242	 0.000726	 0.251631	 -0.865212	 -2.061483	 
0.003800	 0.031241	 0.000746	 0.251677	 -0.865181	 -2.061466	 
0.003900	 0.031241	 0.000766	 0.251722	 -0.865151	 -2.061449	 
0.004000	 0.031240	 0.000785	 0.251768	 -0.865121	 -2.061432	 
0.004100	 0.031240	 0.000805	 0.251813	 -0.865091	 -2.061415	 
0.004200	 0.031239	 0.000825	 0.251858	 -0.865061	 -2.061398	 
0.004300	 0.031239	 0.000844	 0.251903	 -0.865031	 -2.061381	 
0.004400	 0.031238	 0.000864	 0.251949	 -0.865001	 -2.061364	 
0.004500	 0.031238	 0.000883	 0.251994	 -0.864971	 -2.061347	 
0.004600	 0.031237	 0.000903	 0.252038	 -0.864941	 -2.061329	 
0.004700	 0.031236	 0.000923	 0.252083	 -0.864911	 -2.061312	 
0.004800	 0.031236	 0.000942	 0.252128	 -0.864881	 -2.061295	 
0.004900	 0.031235	 0.000962	 0.252172	 -0.864851	 -2.061278	 
0.005000	 0.031235	 0.000982	 0.252217	 -0.864821	 -2.061261	 
0.005100	 0.031234	 0.001001	 0.252261	 -0.864792	 -2.061244	 
0.005200	 0.031233	 0.001021	 0.252306	 -0.864762	 -2.061227	 
0.005300	 0.031233	 0.001040	 0.252350	 -0.864732	 -2.061210	 
0.005400	 0.031232	 0.001060	 0.252394	 -0.864702	 -2.061192	 
0.005500	 0.031231	 0.001080	 0.252438	 -0.864672	 -2.061175	 
0.005600	 0.031231	 0.001099	 0.252482	 -0.864642	 -2.061158	 
0.005700	 0.031230	 0.001119	 0.252525	 -0.864613	 -2.061141	 
0.005800	 0.031229	 0.001139	 0.252569	 -0.864583	 -2.061124	 
0.005900	 0.031229	 0.001158	 0.252613	 -0.864553	 -2.061107	 
0.006000	 0.031228	 0.001178	 0.252656	 -0.864523	 -2.061090	 
0.006100	 0.031227	 0.001197	 0.252699	 -0.864494	 -2.061072	 
0.006200	 0.031226	 0.001217	 0.252743	 -0.864464	 -2.061055	 
0.006300	 0.031226	 0.001237	 0.252786	 -0.864434	 -2.061038	 
0.006400	 0.031225	 0.001256	 0.252829	 -0.864405	 -2.061021	 
0.006500	 0.031224	 0.001276	 0.252872	 -0.864375	 -2.061004	 
0.006600	 0.031223	 0.001296	 0.252915	 -0.864345	 -2.060987	 
0.006700	 0.031222	 0.001315	 0.252957	 -0.864316	 -2.060970	 
0.006800	 0.031221	 0.001335	 0.253000	 -0.864286	 -2.060952	 
0.006900	 0.031221	 0.001354	 0.253043	 -0.864256	 -2.060935	 
0.007000	 0.031220	 0.001374	 0.253085	 -0.864227	 -2.060918	 
0.007100	 0.031219	 0.001394	 0.253127	 -0.864197	 -2.060901	 
0.007200	 0.031218	 0.001413	 0.253170	 -0.864168	 -2.060884	 
0.007300	 0.031217	 0.001433	 0.253212	 -0.864138	 -2.060866	 
0.007400	 0.031216	 0.001452	 0.253254	 -0.864109	 -2.060849	 
0.007500	 0.031215	 0.001472	 0.253296	 -0.864079	 -2.060832	 
0.007600	 0.031214	 0.001492	 0.253338	 -0.864050	 -2.060815	 
0.007700	 0.031213	 0.001511	 0.253379	 -0.864020	 -2.060798	 
0.007800	 0.031212	 0.001531	 0.253421	 -0.863991	 -2.060781	 
0.007900	 0.031212	 0.001551	 0.253462	 -0.863962	 -2.060763	 
0.008000	 0.031211	 0.001570	 0.253504	 -0.863932	 -2.060746	 
0.008100	 0.031210	 0.001590	 0.253545	 -0.863903	 -2.060729	 
0.008200	 0.031209	 0.001609	 0.253586	 -0.863874	 -2.060712	 
0.008300	 0.031208	 0.001629	 0.253627	 -0.863844	 -2.060695	 
0.008400	 0.031206	 0.001649	 0.253668	 -0.863815	 -2.060677	 
0.008500	 0.031205	 0.001668	 0.253709	 -0.863786	 -2.060660	 
0.008600	 0.031204	 0.001688	 0.253750	 -0.863756	 -2.060643	 
0.008700	 0.031203	 0.001707	 0.253791	 -0.863727	 -2.060626	 
0.008800	 0.031202	 0.001727	 0.253831	 -0.863698	 -2.060609	 
0.008900	 0.031201	 0.001747	 0.253872	 -0.863669	 -2.060591	 
0.009000	 0.031200	 0.001766	 0.253912	 -0.863639	 -2.060574	 
0.009100	 0.031199	 0.001786	 0.253953	 -0.863610	 -2.060557	 
0.009200	 0.031198	 0.001805	 0.253993	 -0.863581	 -2.060540	 
0.009300	 0.031197	 0.001825	 0.254033	 -0.863552	 -2.060523	 
0.009400	 0.031196	 0.001845	 0.254073	 -0.863523	 -2.060505	 
0.009500	 0.031194	 0.001864	 0.254113	 -0.863494	 -2.060488	 
0.009600	 0.031193	 0.001884	 0.254152	 -0.863464	 -2.060471	 
0.009700	 0.031192	 0.001903	 0.254192	 -0.863435	 -2.060454	 
0.009800	 0.031191	 0.001923	 0.254232	 -0.863406	 -2.060436	 
0.009900	 0.031190	 0.001943	 0.254271	 -0.863377	 -2.060419	 
0.010000	 0.031188	 0.001962	 0.254310	 -0.863348	 -2.060402	 
0.010100	 0.031187	 0.001982	 0.254350	 -0.863319	 -2.060385	 
0.010200	 0.031186	 0.002001	 0.254389	 -0.863290	 -2.060367	 
0.010300	 0.031185	 0.002021	 0.254428	 -0.863261	 -2.060350	 
0.010400	 0.031183	 0.002041	 0.254467	 -0.863232	 -2.060333	 
0.010500	 0.031182	 0.002060	 0.254506	 -0.863203	 -2.060316	 
0.010600	 0.031181	 0.002080	 0.254544	 -0.863175	 -2.060299	 
0.010700	 0.031179	 0.002099	 0.254583	 -0.863146	 -2.060281	 
0.010800	 0.031178	 0.002119	 0.254621	 -0.863117	 -2.060264	 
0.010900	 0.031177	 0.002139	 0.254660	 -0.863088	 -2.060247	 
0.011000	 0.031175	 0.002158	 0.254698	 -0.863059	 -2.060230	 
0.011100	 0.031174	 0.002178	 0.254736	 -0.863030	 -2.060212	 
0.011200	 0.031173	 0.002197	 0.254774	 -0.863001	 -2.060195	 
0.011300	 0.031171	 0.002217	 0.254812	 -0.862973	 -2.060178	 
0.011400	 0.031170	 0.002236	 0.254850	 -0.862944	 -2.060161	 
0.011500	 0.031168	 0.002256	 0.254888	 -0.862915	 -2.060143	 
0.011600	 0.031167	 0.002276	 0.254926	 -0.862886	 -2.060126	 
0.011700	 0.031166	 0.002295	 0.254963	 -0.862858	 -2.060109	 
0.011800	 0.031164	 0.002315	 0.255001	 -0.862829	 -2.060091	 
0.011900	 0.031163	 0.002334	 0.255038	 -0.862800	 -2.060074	 
0.012000	 0.031161	 0.002354	 0.255075	 -0.862772	 -2.060057	 
0.012100	 0.031160	 0.002374	 0.255112	 -0.862743	 -2.060040	 
0.012200	 0.031158	 0.002393	 0.255149	 -0.862715	 -2.060022	 
0.012300	 0.031157	 0.002413	 0.255186	 -0.862686	 -2.060005	 
0.012400	 0.031155	 0.002432	 0.255223	 -0.862657	 -2.059988	 
0.012500	 0.031154	 0.002452	 0.255260	 -0.862629	 -2.059971	 
0.012600	 0.031152	 0.002471	 0.255296	 -0.862600	 -2.059953	 
0.012700	 0.031151	 0.002491	 0.255333	 -0.862572	 -2.059936	 
0.012800	 0.031149	 0.002511	 0.255369	 -0.862543	 -2.059919	 
0.012900	 0.031147	 0.002530	 0.255406	 -0.862515	 -2.059901	 
0.013000	 0.031146	 0.002550	 0.255442	 -0.862486	 -2.059884	 
0.013100	 0.031144	 0.002569	 0.255478	 -0.862458	 -2.059867	 
0.013200	 0.031143	 0.002589	 0.255514	 -0.862430	 -2.059850	 
0.013300	 0.031141	 0.002608	 0.255550	 -0.862401	 -2.059832	 
0.013400	 0.031139	 0.002628	 0.255585	 -0.862373	 -2.059815	 
0.013500	 0.031138	 0.002648	 0.255621	 -0.862344	 -2.059798	 
0.013600	 0.031136	 0.002667	 0.255656	 -0.862316	 -2.059780	 
0.013700	 0.031134	 0.002687	 0.255692	 -0.862288	 -2.059763	 
0.013800	 0.031133	 0.002706	 0.255727	 -0.862260	 -2.059746	 
0.013900	 0.031131	 0.002726	 0.255762	 -0.862231	 -2.059728	 
0.014000	 0.031129	 0.002745	 0.255797	 -0.862203	 -2.059711	 
0.014100	 0.031127	 0.002765	 0.255832	 -0.862175	 -2.059694	 
0.014200	 0.031126	 0.002784	 0.255867	 -0.862147	 -2.059677	 
0.014300	 0.031124	 0.002804	 0.255902	 -0.862118	 -2.059659	 
0.014400	 0.031122	 0.002824	 0.255937	 -0.862090	 -2.059642	 
0.014500	 0.031120	 0.002843	 0.255971	 -0.862062	 -2.059625	 
0.014600	 0.031119	 0.002863	 0.256006	 -0.862034	 -2.059607	 
0.014700	 0.031117	 0.002882	 0.256040	 -0.862006	 -2.059590	 
0.014800	 0.031115	 0.002902	 0.256074	 -0.861978	 -2.059573	 
0.014900	 0.031113	 0.002921	 0.256108	 -0.861950	 -2.059555	 
0.015000	 0.031111	 0.002941	 0.256142	 -0.861922	 -2.059538	 
0.015100	 0.031109	 0.002960	 0.256176	 -0.861894	 -2.059521	 
0.015200	 0.031108	 0.002980	 0.256210	 -0.861866	 -2.059503	 
0.015300	 0.031106	 0.003000	 0.256244	 -0.861838	 -2.059486	 
0.015400	 0.031104	 0.003019	 0.256277	 -0.861810	 -2.059469	 
0.015500	 0.031102	 0.003039	 0.256311	 -0.861782	 -2.059451	 
0.015600	 0.031100	 0.003058	 0.256344	 -0.861754	 -2.059434	 
0.015700	 0.031098	 0.003078	 0.256378	 -0.861726	 -2.059417	 
0.015800	 0.031096	 0.003097	 0.256411	 -0.861698	 -2.059399	 
0.015900	 0.031094	 0.003117	 0.256444	 -0.861670	 -2.059382	 
0.016000	 0.031092	 0.003136	 0.256477	 -0.861642	 -2.059365	 
