
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.018986	 -0.897853	 -2.058949	 
0.000100	 0.007812	 0.000005	 0.018986	 -0.897849	 -2.058945	 
0.000200	 0.007812	 0.000010	 0.018987	 -0.897844	 -2.058940	 
0.000300	 0.007812	 0.000015	 0.018988	 -0.897840	 -2.058936	 
0.000400	 0.007812	 0.000020	 0.018988	 -0.897836	 -2.058931	 
0.000500	 0.007812	 0.000025	 0.018989	 -0.897831	 -2.058927	 
0.000600	 0.007812	 0.000029	 0.018990	 -0.897827	 -2.058923	 
0.000700	 0.007812	 0.000034	 0.018990	 -0.897823	 -2.058918	 
0.000800	 0.007812	 0.000039	 0.018991	 -0.897819	 -2.058914	 
0.000900	 0.007812	 0.000044	 0.018991	 -0.897814	 -2.058909	 
0.001000	 0.007812	 0.000049	 0.018992	 -0.897810	 -2.058905	 
0.001100	 0.007812	 0.000054	 0.018992	 -0.897806	 -2.058901	 
0.001200	 0.007812	 0.000059	 0.018993	 -0.897801	 -2.058896	 
0.001300	 0.007812	 0.000064	 0.018993	 -0.897797	 -2.058892	 
0.001400	 0.007812	 0.000069	 0.018994	 -0.897793	 -2.058887	 
0.001500	 0.007812	 0.000074	 0.018994	 -0.897788	 -2.058883	 
0.001600	 0.007812	 0.000079	 0.018994	 -0.897784	 -2.058879	 
0.001700	 0.007812	 0.000083	 0.018994	 -0.897780	 -2.058874	 
0.001800	 0.007812	 0.000088	 0.018995	 -0.897776	 -2.058870	 
0.001900	 0.007812	 0.000093	 0.018995	 -0.897771	 -2.058865	 
0.002000	 0.007812	 0.000098	 0.018995	 -0.897767	 -2.058861	 
0.002100	 0.007812	 0.000103	 0.018995	 -0.897763	 -2.058856	 
0.002200	 0.007812	 0.000108	 0.018995	 -0.897758	 -2.058852	 
0.002300	 0.007812	 0.000113	 0.018995	 -0.897754	 -2.058848	 
0.002400	 0.007812	 0.000118	 0.018996	 -0.897750	 -2.058843	 
0.002500	 0.007812	 0.000123	 0.018996	 -0.897746	 -2.058839	 
0.002600	 0.007811	 0.000128	 0.018996	 -0.897741	 -2.058834	 
0.002700	 0.007811	 0.000133	 0.018996	 -0.897737	 -2.058830	 
0.002800	 0.007811	 0.000137	 0.018995	 -0.897733	 -2.058826	 
0.002900	 0.007811	 0.000142	 0.018995	 -0.897728	 -2.058821	 
0.003000	 0.007811	 0.000147	 0.018995	 -0.897724	 -2.058817	 
0.003100	 0.007811	 0.000152	 0.018995	 -0.897720	 -2.058812	 
0.003200	 0.007811	 0.000157	 0.018995	 -0.897716	 -2.058808	 
0.003300	 0.007811	 0.000162	 0.018995	 -0.897711	 -2.058804	 
0.003400	 0.007811	 0.000167	 0.018994	 -0.897707	 -2.058799	 
0.003500	 0.007811	 0.000172	 0.018994	 -0.897703	 -2.058795	 
0.003600	 0.007811	 0.000177	 0.018994	 -0.897698	 -2.058790	 
0.003700	 0.007810	 0.000182	 0.018994	 -0.897694	 -2.058786	 
0.003800	 0.007810	 0.000187	 0.018993	 -0.897690	 -2.058782	 
0.003900	 0.007810	 0.000191	 0.018993	 -0.897685	 -2.058777	 
0.004000	 0.007810	 0.000196	 0.018992	 -0.897681	 -2.058773	 
0.004100	 0.007810	 0.000201	 0.018992	 -0.897677	 -2.058768	 
0.004200	 0.007810	 0.000206	 0.018991	 -0.897673	 -2.058764	 
0.004300	 0.007810	 0.000211	 0.018991	 -0.897668	 -2.058759	 
0.004400	 0.007810	 0.000216	 0.018990	 -0.897664	 -2.058755	 
0.004500	 0.007809	 0.000221	 0.018990	 -0.897660	 -2.058751	 
0.004600	 0.007809	 0.000226	 0.018989	 -0.897655	 -2.058746	 
0.004700	 0.007809	 0.000231	 0.018988	 -0.897651	 -2.058742	 
0.004800	 0.007809	 0.000236	 0.018988	 -0.897647	 -2.058737	 
0.004900	 0.007809	 0.000240	 0.018987	 -0.897643	 -2.058733	 
0.005000	 0.007809	 0.000245	 0.018986	 -0.897638	 -2.058729	 
0.005100	 0.007808	 0.000250	 0.018986	 -0.897634	 -2.058724	 
