T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.046827	 0.022619	 0.000161	 -0.609161	 
1.990000	 0.047889	 0.024415	 -0.001442	 -0.613480	 
1.980000	 0.047670	 0.023752	 -0.001052	 -0.617516	 
1.970000	 0.048043	 0.024383	 -0.001895	 -0.621553	 
1.960000	 0.048033	 0.025458	 -0.000804	 -0.624489	 
1.950000	 0.048504	 0.026301	 -0.000379	 -0.627784	 
1.940000	 0.048664	 0.025308	 0.000258	 -0.631457	 
1.930000	 0.048665	 0.025273	 0.000833	 -0.634671	 
1.920000	 0.049599	 0.025980	 -0.001323	 -0.639336	 
1.910000	 0.049560	 0.026589	 -0.000996	 -0.643468	 
1.900000	 0.049935	 0.027138	 -0.002610	 -0.647733	 
1.890000	 0.050264	 0.027670	 -0.002226	 -0.651575	 
1.880000	 0.051428	 0.028834	 -0.001379	 -0.655625	 
1.870000	 0.050183	 0.028455	 0.002067	 -0.658672	 
1.860000	 0.051186	 0.027784	 -0.000012	 -0.663183	 
1.850000	 0.051563	 0.028261	 -0.000160	 -0.667459	 
1.840000	 0.052127	 0.030402	 -0.001529	 -0.672027	 
1.830000	 0.051700	 0.029581	 -0.002912	 -0.676966	 
1.820000	 0.052700	 0.030510	 -0.002811	 -0.681835	 
1.810000	 0.054030	 0.033296	 -0.001823	 -0.685452	 
1.800000	 0.053938	 0.033476	 0.000193	 -0.689463	 
1.790000	 0.053368	 0.031700	 0.000329	 -0.693779	 
1.780000	 0.054644	 0.031987	 0.000874	 -0.698151	 
1.770000	 0.055267	 0.033668	 -0.002836	 -0.703416	 
1.760000	 0.054944	 0.034058	 -0.001057	 -0.708727	 
1.750000	 0.055285	 0.033868	 -0.002507	 -0.713748	 
1.740000	 0.056084	 0.035519	 -0.002702	 -0.718426	 
1.730000	 0.057652	 0.037535	 -0.000780	 -0.722963	 
1.720000	 0.056569	 0.035777	 0.000172	 -0.727190	 
1.710000	 0.057084	 0.036322	 -0.000296	 -0.732369	 
1.700000	 0.059115	 0.037896	 -0.000849	 -0.738025	 
1.690000	 0.059179	 0.038928	 -0.000739	 -0.743569	 
1.680000	 0.058887	 0.039078	 -0.003192	 -0.749371	 
1.670000	 0.059511	 0.040041	 -0.001572	 -0.755210	 
1.660000	 0.061597	 0.041768	 -0.002076	 -0.760399	 
1.650000	 0.060964	 0.042728	 0.001347	 -0.764819	 
1.640000	 0.063034	 0.042669	 0.001744	 -0.770453	 
1.630000	 0.062975	 0.043423	 0.000478	 -0.775913	 
1.620000	 0.064518	 0.045156	 -0.002055	 -0.782462	 
