T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005938,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.064608	 0.051925	 0.000239	 -0.613477	 
1.990000	 0.066492	 0.054558	 -0.001338	 -0.618192	 
1.980000	 0.066092	 0.053917	 -0.001237	 -0.622155	 
1.970000	 0.066884	 0.054954	 -0.001822	 -0.626217	 
1.960000	 0.068003	 0.056588	 -0.000829	 -0.629464	 
1.950000	 0.068765	 0.057531	 -0.000566	 -0.632849	 
1.940000	 0.068977	 0.057366	 0.000314	 -0.636338	 
1.930000	 0.069103	 0.057434	 0.000494	 -0.639630	 
1.920000	 0.070274	 0.058668	 -0.001255	 -0.644402	 
1.910000	 0.071450	 0.060039	 -0.000904	 -0.648663	 
1.900000	 0.072119	 0.061125	 -0.002624	 -0.653240	 
1.890000	 0.073165	 0.062152	 -0.002164	 -0.657078	 
1.880000	 0.074483	 0.063333	 -0.001337	 -0.661258	 
1.870000	 0.074450	 0.063912	 0.002078	 -0.664383	 
1.860000	 0.075085	 0.064130	 -0.000004	 -0.669087	 
1.850000	 0.075930	 0.064781	 -0.000360	 -0.673279	 
1.840000	 0.077990	 0.067758	 -0.001544	 -0.678204	 
1.830000	 0.077818	 0.067465	 -0.002597	 -0.682986	 
1.820000	 0.079241	 0.068864	 -0.002683	 -0.688014	 
1.810000	 0.082427	 0.072651	 -0.001919	 -0.692139	 
1.800000	 0.082769	 0.073071	 0.000126	 -0.696122	 
1.790000	 0.082443	 0.072314	 -0.000079	 -0.700341	 
1.780000	 0.083294	 0.072783	 0.001066	 -0.704864	 
1.770000	 0.085577	 0.075672	 -0.003095	 -0.710504	 
1.760000	 0.086146	 0.076624	 -0.001045	 -0.715955	 
1.750000	 0.087040	 0.077187	 -0.002728	 -0.720816	 
1.740000	 0.088654	 0.079107	 -0.002466	 -0.725959	 
1.730000	 0.091567	 0.082253	 -0.000677	 -0.730774	 
1.720000	 0.090914	 0.081719	 0.000928	 -0.734992	 
1.710000	 0.092215	 0.082842	 -0.000224	 -0.740259	 
1.700000	 0.094869	 0.085165	 -0.000655	 -0.746132	 
1.690000	 0.095623	 0.086498	 -0.000779	 -0.751623	 
1.680000	 0.097049	 0.088182	 -0.002951	 -0.757898	 
1.670000	 0.098646	 0.090054	 -0.001285	 -0.763851	 
1.660000	 0.101815	 0.093000	 -0.002173	 -0.769475	 
1.650000	 0.102842	 0.094715	 0.001013	 -0.773940	 
1.640000	 0.104638	 0.095474	 0.000939	 -0.779925	 
1.630000	 0.106262	 0.097519	 0.000004	 -0.785620	 
1.620000	 0.108869	 0.100290	 -0.001599	 -0.792276	 
1.610000	 0.109123	 0.100846	 -0.002448	 -0.798821	 
1.600000	 0.110920	 0.102342	 -0.004979	 -0.805429	 
1.590000	 0.114264	 0.105911	 -0.002363	 -0.811646	 
1.580000	 0.116913	 0.109238	 -0.001113	 -0.817835	 
1.570000	 0.119123	 0.110996	 0.001132	 -0.823697	 
1.560000	 0.119912	 0.112222	 0.001549	 -0.830033	 
1.550000	 0.124427	 0.116047	 -0.001784	 -0.837303	 
1.540000	 0.125974	 0.117844	 -0.001043	 -0.844205	 
1.530000	 0.127788	 0.119885	 -0.003716	 -0.851790	 
1.520000	 0.131156	 0.123677	 -0.002378	 -0.859099	 
1.510000	 0.136572	 0.129325	 0.000357	 -0.866440	 
1.500000	 0.138099	 0.130588	 0.002291	 -0.872828	 
1.490000	 0.139877	 0.132182	 0.001643	 -0.879984	 
1.480000	 0.141778	 0.133440	 0.003136	 -0.887110	 
1.470000	 0.146443	 0.138908	 -0.001994	 -0.895767	 
1.460000	 0.148757	 0.141278	 -0.002381	 -0.904047	 
1.450000	 0.152758	 0.145454	 -0.006513	 -0.912562	 
1.440000	 0.158594	 0.150997	 -0.003774	 -0.921010	 
1.430000	 0.162682	 0.155538	 -0.000443	 -0.927591	 
1.420000	 0.165795	 0.158174	 0.001339	 -0.935608	 
1.410000	 0.166737	 0.159523	 0.004183	 -0.942927	 
1.400000	 0.172122	 0.164915	 -0.003509	 -0.953601	 
1.390000	 0.177075	 0.169497	 -0.003428	 -0.963085	 
1.380000	 0.181512	 0.174443	 -0.008530	 -0.972158	 
1.370000	 0.185270	 0.178216	 -0.003908	 -0.980840	 
1.360000	 0.190743	 0.183995	 -0.000071	 -0.989747	 
1.350000	 0.196674	 0.189619	 0.003357	 -0.998232	 
1.340000	 0.198768	 0.191865	 0.002254	 -1.007255	 
1.330000	 0.205649	 0.198261	 -0.000675	 -1.017588	 
1.320000	 0.212138	 0.205135	 -0.005433	 -1.028606	 
1.310000	 0.216776	 0.209590	 -0.006075	 -1.039323	 
1.300000	 0.221293	 0.214073	 -0.006313	 -1.048822	 
1.290000	 0.230434	 0.223759	 -0.007371	 -1.059424	 
