T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003174,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043106	 0.010813	 0.000142	 -0.607756	 
1.990000	 0.043947	 0.012609	 -0.001685	 -0.612175	 
1.980000	 0.043984	 0.011392	 -0.001121	 -0.616442	 
1.970000	 0.044191	 0.011732	 -0.002234	 -0.620102	 
1.960000	 0.044020	 0.013203	 -0.000659	 -0.623271	 
1.950000	 0.044031	 0.013941	 -0.000788	 -0.626764	 
1.940000	 0.044394	 0.012231	 0.000126	 -0.629975	 
1.930000	 0.044320	 0.011419	 0.001062	 -0.633358	 
1.920000	 0.044812	 0.012369	 -0.001661	 -0.637726	 
1.910000	 0.044976	 0.013241	 -0.001408	 -0.642173	 
1.900000	 0.045221	 0.012941	 -0.002891	 -0.646021	 
1.890000	 0.045387	 0.013029	 -0.002915	 -0.650116	 
1.880000	 0.046214	 0.014984	 -0.001511	 -0.654072	 
1.870000	 0.045149	 0.013927	 0.002183	 -0.657418	 
1.860000	 0.045873	 0.013338	 -0.000281	 -0.661267	 
1.850000	 0.045783	 0.012906	 -0.000387	 -0.665453	 
1.840000	 0.046731	 0.015320	 -0.001013	 -0.670402	 
1.830000	 0.045788	 0.013791	 -0.002983	 -0.674936	 
1.820000	 0.046911	 0.014164	 -0.002509	 -0.679910	 
1.810000	 0.047392	 0.017482	 -0.001953	 -0.683940	 
1.800000	 0.047254	 0.016607	 0.000565	 -0.687580	 
1.790000	 0.046756	 0.015359	 0.000316	 -0.691878	 
1.780000	 0.047742	 0.014955	 0.001334	 -0.696130	 
1.770000	 0.048601	 0.016821	 -0.003163	 -0.701110	 
1.760000	 0.047630	 0.017058	 -0.001046	 -0.707052	 
1.750000	 0.048156	 0.016221	 -0.003094	 -0.711659	 
1.740000	 0.048587	 0.017107	 -0.002999	 -0.716204	 
1.730000	 0.049240	 0.019066	 -0.000612	 -0.720888	 
1.720000	 0.048885	 0.017016	 0.000650	 -0.725314	 
1.710000	 0.049295	 0.017772	 -0.000313	 -0.730124	 
1.700000	 0.050301	 0.018370	 0.000395	 -0.735528	 
1.690000	 0.050088	 0.018782	 -0.000714	 -0.740719	 
1.680000	 0.050346	 0.018871	 -0.003297	 -0.747303	 
1.670000	 0.050974	 0.019232	 -0.002059	 -0.752482	 
1.660000	 0.051439	 0.021356	 -0.002302	 -0.757995	 
1.650000	 0.050244	 0.021470	 0.001008	 -0.762140	 
1.640000	 0.051699	 0.020310	 0.000872	 -0.767824	 
1.630000	 0.052045	 0.020546	 0.000687	 -0.773249	 
1.620000	 0.053879	 0.022474	 -0.001402	 -0.779262	 
1.610000	 0.051654	 0.020870	 -0.002910	 -0.786369	 
1.600000	 0.052637	 0.021299	 -0.004906	 -0.792528	 
1.590000	 0.054113	 0.022600	 -0.002428	 -0.797862	 
1.580000	 0.054372	 0.026106	 -0.000133	 -0.803480	 
1.570000	 0.055354	 0.025005	 0.000709	 -0.809596	 
1.560000	 0.054384	 0.023780	 0.002364	 -0.815275	 
1.550000	 0.056861	 0.025643	 -0.000334	 -0.822739	 
1.540000	 0.056187	 0.027075	 -0.001853	 -0.829421	 
1.530000	 0.056665	 0.026417	 -0.004109	 -0.836280	 
1.520000	 0.057105	 0.027341	 -0.002302	 -0.843232	 
1.510000	 0.059599	 0.031319	 -0.000426	 -0.849833	 
1.500000	 0.058920	 0.030929	 0.002501	 -0.855654	 
1.490000	 0.058913	 0.029002	 0.002978	 -0.862264	 
1.480000	 0.060518	 0.028504	 0.003065	 -0.869795	 
1.470000	 0.061666	 0.032004	 -0.000724	 -0.877492	 
1.460000	 0.060178	 0.030725	 -0.003076	 -0.885584	 
1.450000	 0.062027	 0.032728	 -0.007513	 -0.893404	 
1.440000	 0.064940	 0.036136	 -0.004439	 -0.900944	 
1.430000	 0.064496	 0.037366	 0.000902	 -0.907356	 
1.420000	 0.065174	 0.035428	 0.002243	 -0.914895	 
1.410000	 0.065264	 0.034800	 0.005909	 -0.922104	 
1.400000	 0.066667	 0.037605	 -0.001517	 -0.931901	 
1.390000	 0.067138	 0.038073	 -0.006913	 -0.940809	 
