T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003174,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042135	 0.003457	 0.000149	 -0.607576	 
1.990000	 0.042678	 0.004981	 -0.001648	 -0.611900	 
1.980000	 0.042910	 0.003737	 -0.001044	 -0.616122	 
1.970000	 0.043097	 0.004048	 -0.002152	 -0.619859	 
1.960000	 0.042722	 0.005337	 -0.000671	 -0.622961	 
1.950000	 0.042589	 0.006042	 -0.000778	 -0.626404	 
1.940000	 0.043098	 0.004453	 0.000172	 -0.629680	 
1.930000	 0.043197	 0.003308	 0.000949	 -0.633170	 
1.920000	 0.043502	 0.004101	 -0.001724	 -0.637375	 
1.910000	 0.043575	 0.004901	 -0.001515	 -0.641880	 
1.900000	 0.043944	 0.004397	 -0.002900	 -0.645721	 
1.890000	 0.044077	 0.004469	 -0.002721	 -0.649868	 
1.880000	 0.044523	 0.006234	 -0.001437	 -0.653726	 
1.870000	 0.043502	 0.004975	 0.002172	 -0.657186	 
1.860000	 0.044229	 0.004409	 -0.000280	 -0.660939	 
1.850000	 0.044426	 0.003735	 -0.000259	 -0.665102	 
1.840000	 0.044983	 0.005860	 -0.000951	 -0.670204	 
1.830000	 0.044273	 0.004193	 -0.002831	 -0.674650	 
1.820000	 0.045292	 0.004612	 -0.002497	 -0.679644	 
1.810000	 0.045132	 0.007589	 -0.001892	 -0.683678	 
1.800000	 0.045246	 0.007032	 0.000511	 -0.687298	 
1.790000	 0.045001	 0.005202	 0.000273	 -0.691663	 
1.780000	 0.045967	 0.004743	 0.001378	 -0.695841	 
1.770000	 0.046414	 0.006125	 -0.003183	 -0.700795	 
1.760000	 0.045383	 0.006362	 -0.001198	 -0.706590	 
1.750000	 0.046306	 0.005192	 -0.003113	 -0.711200	 
1.740000	 0.046203	 0.005610	 -0.002998	 -0.715803	 
1.730000	 0.046700	 0.007782	 -0.000550	 -0.720480	 
1.720000	 0.046483	 0.005412	 0.000689	 -0.724784	 
1.710000	 0.046942	 0.006054	 -0.000550	 -0.729580	 
1.700000	 0.047741	 0.006165	 0.000009	 -0.735135	 
1.690000	 0.047654	 0.006826	 -0.000978	 -0.740227	 
1.680000	 0.047478	 0.006221	 -0.003592	 -0.746662	 
1.670000	 0.048272	 0.006415	 -0.002371	 -0.752138	 
1.660000	 0.048368	 0.008523	 -0.002177	 -0.757124	 
1.650000	 0.046997	 0.008303	 0.001058	 -0.761619	 
1.640000	 0.048802	 0.006621	 0.001119	 -0.767652	 
1.630000	 0.048903	 0.006766	 -0.000031	 -0.772806	 
1.620000	 0.050141	 0.008511	 -0.000929	 -0.778701	 
1.610000	 0.048824	 0.006733	 -0.002806	 -0.785764	 
1.600000	 0.049595	 0.006842	 -0.005043	 -0.791900	 
1.590000	 0.050318	 0.007516	 -0.001929	 -0.797344	 
1.580000	 0.049578	 0.010616	 -0.000577	 -0.803053	 
1.570000	 0.051298	 0.009338	 0.000856	 -0.809012	 
1.560000	 0.050137	 0.007949	 0.001606	 -0.814627	 
1.550000	 0.052914	 0.009697	 -0.000435	 -0.822175	 
1.540000	 0.051535	 0.010845	 -0.001186	 -0.828576	 
1.530000	 0.051940	 0.009121	 -0.004502	 -0.835890	 
1.520000	 0.052041	 0.010315	 -0.003337	 -0.842210	 
1.510000	 0.053476	 0.013496	 -0.001472	 -0.849160	 
1.500000	 0.052302	 0.011726	 0.002244	 -0.854873	 
1.490000	 0.053259	 0.009857	 0.002411	 -0.861254	 
1.480000	 0.055334	 0.009125	 0.002594	 -0.868885	 
1.470000	 0.055553	 0.012452	 0.000086	 -0.877053	 
1.460000	 0.053869	 0.010494	 -0.003683	 -0.884705	 
1.450000	 0.055633	 0.012699	 -0.006933	 -0.892814	 
1.440000	 0.057346	 0.013980	 -0.004927	 -0.900263	 
1.430000	 0.056940	 0.016528	 0.002022	 -0.906250	 
1.420000	 0.058226	 0.013132	 0.002288	 -0.914083	 
1.410000	 0.058231	 0.011827	 0.004923	 -0.921725	 
1.400000	 0.058704	 0.013524	 -0.003782	 -0.930724	 
