
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003174,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.923150	 0.018270	 -2.123897	 
0.000100	 0.125000	 0.000079	 0.923152	 0.021123	 -2.123899	 
0.000200	 0.125000	 0.000157	 0.923156	 0.024128	 -2.123900	 
0.000300	 0.125000	 0.000236	 0.923161	 0.027409	 -2.123902	 
0.000400	 0.125000	 0.000314	 0.923160	 0.031188	 -2.123904	 
0.000500	 0.124999	 0.000393	 0.923129	 0.035660	 -2.123907	 
0.000600	 0.124999	 0.000471	 0.923047	 0.039424	 -2.123910	 
0.000700	 0.124999	 0.000550	 0.922955	 0.042671	 -2.123913	 
0.000800	 0.124998	 0.000628	 0.922860	 0.045690	 -2.123916	 
0.000900	 0.124998	 0.000707	 0.922763	 0.048566	 -2.123919	 
0.001000	 0.124998	 0.000785	 0.922667	 0.051332	 -2.123922	 
0.001100	 0.124997	 0.000864	 0.922571	 0.054010	 -2.123926	 
0.001200	 0.124996	 0.000942	 0.922477	 0.056620	 -2.123930	 
0.001300	 0.124996	 0.001021	 0.922385	 0.059179	 -2.123934	 
0.001400	 0.124995	 0.001100	 0.922296	 0.061699	 -2.123938	 
0.001500	 0.124994	 0.001178	 0.922209	 0.064193	 -2.123942	 
0.001600	 0.124994	 0.001257	 0.922126	 0.066670	 -2.123947	 
0.001700	 0.124993	 0.001335	 0.922047	 0.069141	 -2.123951	 
0.001800	 0.124992	 0.001414	 0.921973	 0.071616	 -2.123956	 
0.001900	 0.124991	 0.001492	 0.921904	 0.074111	 -2.123961	 
0.002000	 0.124990	 0.001571	 0.921843	 0.076644	 -2.123966	 
0.002100	 0.124989	 0.001649	 0.921791	 0.079244	 -2.123971	 
0.002200	 0.124988	 0.001728	 0.921753	 0.081969	 -2.123977	 
0.002300	 0.124987	 0.001806	 0.921737	 0.084945	 -2.123982	 
0.002400	 0.124986	 0.001885	 0.921745	 0.088396	 -2.123988	 
0.002500	 0.124985	 0.001963	 0.921736	 0.092064	 -2.123994	 
0.002600	 0.124983	 0.002042	 0.921697	 0.095789	 -2.124000	 
0.002700	 0.124982	 0.002120	 0.921615	 0.099218	 -2.124006	 
0.002800	 0.124981	 0.002199	 0.921509	 0.102241	 -2.124013	 
0.002900	 0.124979	 0.002278	 0.921402	 0.105088	 -2.124020	 
0.003000	 0.124978	 0.002356	 0.921301	 0.107883	 -2.124027	 
0.003100	 0.124976	 0.002435	 0.921216	 0.110718	 -2.124034	 
0.003200	 0.124975	 0.002513	 0.921182	 0.113822	 -2.124042	 
0.003300	 0.124973	 0.002592	 0.917725	 0.142846	 -2.124127	 
0.003400	 0.124971	 0.002670	 0.917511	 0.145155	 -2.124137	 
0.003500	 0.124970	 0.002749	 0.917295	 0.147442	 -2.124147	 
0.003600	 0.124968	 0.002827	 0.917076	 0.149698	 -2.124157	 
0.003700	 0.124966	 0.002906	 0.916855	 0.151919	 -2.124167	 
0.003800	 0.124964	 0.002984	 0.916633	 0.154106	 -2.124177	 
