T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003174,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.048116	 0.025531	 0.000146	 -0.608806	 
1.990000	 0.049182	 0.027342	 -0.001555	 -0.613269	 
1.980000	 0.049081	 0.026586	 -0.000838	 -0.617466	 
1.970000	 0.049449	 0.027186	 -0.002195	 -0.621249	 
1.960000	 0.049671	 0.028512	 -0.000716	 -0.624372	 
1.950000	 0.050121	 0.029634	 -0.000865	 -0.628032	 
1.940000	 0.050137	 0.028327	 0.000049	 -0.631193	 
1.930000	 0.050194	 0.027877	 0.000667	 -0.634599	 
1.920000	 0.050621	 0.028826	 -0.001597	 -0.638948	 
1.910000	 0.051279	 0.029946	 -0.001018	 -0.643360	 
1.900000	 0.051419	 0.029719	 -0.002693	 -0.647395	 
1.890000	 0.051752	 0.030481	 -0.002729	 -0.651370	 
1.880000	 0.053287	 0.032431	 -0.001154	 -0.655484	 
1.870000	 0.052230	 0.031712	 0.001803	 -0.658817	 
1.860000	 0.052613	 0.031240	 -0.000276	 -0.662757	 
1.850000	 0.052763	 0.031489	 -0.000369	 -0.666900	 
1.840000	 0.054348	 0.034002	 -0.000840	 -0.672061	 
1.830000	 0.053099	 0.032660	 -0.002566	 -0.676230	 
1.820000	 0.054300	 0.033487	 -0.002662	 -0.681439	 
1.810000	 0.056175	 0.037081	 -0.001770	 -0.685563	 
1.800000	 0.055791	 0.036668	 0.000250	 -0.689488	 
1.790000	 0.055394	 0.035680	 0.000028	 -0.693623	 
1.780000	 0.056581	 0.035907	 0.000978	 -0.697839	 
1.770000	 0.057607	 0.037876	 -0.002929	 -0.703126	 
1.760000	 0.057491	 0.038461	 -0.000904	 -0.708773	 
1.750000	 0.057930	 0.038052	 -0.002878	 -0.713324	 
1.740000	 0.058556	 0.039617	 -0.002667	 -0.718314	 
1.730000	 0.060267	 0.042079	 -0.000924	 -0.723147	 
1.720000	 0.059651	 0.040208	 0.000559	 -0.727297	 
1.710000	 0.060001	 0.041101	 -0.000752	 -0.732285	 
1.700000	 0.061249	 0.041958	 0.000390	 -0.737576	 
1.690000	 0.061797	 0.043227	 -0.000759	 -0.742843	 
1.680000	 0.061645	 0.043404	 -0.003663	 -0.749213	 
1.670000	 0.062828	 0.044737	 -0.002016	 -0.754550	 
1.660000	 0.064472	 0.046682	 -0.002193	 -0.760214	 
1.650000	 0.064268	 0.047757	 0.001113	 -0.764686	 
1.640000	 0.065378	 0.046969	 0.001587	 -0.770247	 
1.630000	 0.066639	 0.048487	 0.000692	 -0.775947	 
1.620000	 0.068572	 0.050626	 -0.001312	 -0.781711	 
1.610000	 0.066395	 0.049594	 -0.002286	 -0.788502	 
1.600000	 0.068204	 0.050677	 -0.005299	 -0.795344	 
1.590000	 0.070059	 0.052885	 -0.001920	 -0.800517	 
1.580000	 0.071706	 0.056315	 0.000009	 -0.806260	 
1.570000	 0.072483	 0.055955	 0.000186	 -0.812358	 
1.560000	 0.072372	 0.056040	 0.001836	 -0.818156	 
1.550000	 0.075342	 0.058389	 0.000007	 -0.825644	 
1.540000	 0.076554	 0.060187	 -0.000714	 -0.832160	 
1.530000	 0.076281	 0.060035	 -0.003557	 -0.839172	 
1.520000	 0.078256	 0.062661	 -0.003556	 -0.846423	 
1.510000	 0.080736	 0.065787	 -0.001522	 -0.853130	 
1.500000	 0.081276	 0.066648	 0.002208	 -0.859305	 
1.490000	 0.082263	 0.066526	 0.003046	 -0.866201	 
1.480000	 0.083280	 0.066335	 0.001823	 -0.872783	 
1.470000	 0.086590	 0.071409	 -0.000014	 -0.881387	 
1.460000	 0.085696	 0.070632	 -0.002919	 -0.889172	 
1.450000	 0.089378	 0.074167	 -0.006025	 -0.897335	 
1.440000	 0.092803	 0.077532	 -0.004880	 -0.905011	 
1.430000	 0.094635	 0.080939	 0.001001	 -0.911623	 
1.420000	 0.095776	 0.080826	 0.002020	 -0.919336	 
1.410000	 0.095232	 0.080768	 0.004878	 -0.926884	 
1.400000	 0.098439	 0.084090	 -0.002093	 -0.936301	 
1.390000	 0.101386	 0.087304	 -0.004010	 -0.945429	 
1.380000	 0.103318	 0.088584	 -0.009630	 -0.953828	 
1.370000	 0.105713	 0.091186	 -0.006089	 -0.962371	 
1.360000	 0.108899	 0.095162	 -0.002572	 -0.971419	 
1.350000	 0.112535	 0.098767	 0.004748	 -0.978787	 
1.340000	 0.111362	 0.097345	 0.002273	 -0.987311	 
1.330000	 0.116447	 0.101124	 -0.001601	 -0.997340	 
1.320000	 0.120356	 0.107035	 -0.004371	 -1.007351	 
1.310000	 0.123162	 0.109684	 -0.008034	 -1.017976	 
1.300000	 0.125352	 0.111467	 -0.006554	 -1.027512	 
1.290000	 0.133018	 0.119604	 -0.007481	 -1.037671	 
1.280000	 0.132113	 0.119213	 0.003123	 -1.046290	 
1.270000	 0.137294	 0.123409	 -0.001617	 -1.054970	 
1.260000	 0.142239	 0.126880	 0.003297	 -1.065390	 
1.250000	 0.144492	 0.130970	 -0.003506	 -1.076822	 
1.240000	 0.146603	 0.133080	 -0.000220	 -1.087833	 
1.230000	 0.149078	 0.135629	 -0.010999	 -1.099168	 
1.220000	 0.156133	 0.139765	 -0.013821	 -1.108757	 
1.210000	 0.160602	 0.147731	 -0.007723	 -1.119240	 
1.200000	 0.165018	 0.150380	 0.002205	 -1.130330	 
1.190000	 0.167515	 0.153749	 0.007791	 -1.140328	 
1.180000	 0.174559	 0.159196	 -0.005452	 -1.151917	 
1.170000	 0.180591	 0.166292	 -0.005995	 -1.165337	 
1.160000	 0.183434	 0.167880	 -0.016762	 -1.176971	 
1.150000	 0.192820	 0.174222	 -0.019027	 -1.188373	 
1.140000	 0.198421	 0.181266	 -0.020985	 -1.200424	 
