
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003174,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.132904	 -0.878462	 -2.059761	 
0.000100	 0.015625	 0.000010	 0.132919	 -0.878447	 -2.059753	 
0.000200	 0.015625	 0.000020	 0.132933	 -0.878433	 -2.059744	 
0.000300	 0.015625	 0.000029	 0.132947	 -0.878418	 -2.059735	 
0.000400	 0.015625	 0.000039	 0.132961	 -0.878404	 -2.059727	 
0.000500	 0.015625	 0.000049	 0.132975	 -0.878389	 -2.059718	 
0.000600	 0.015625	 0.000059	 0.132989	 -0.878375	 -2.059710	 
0.000700	 0.015625	 0.000069	 0.133003	 -0.878360	 -2.059701	 
0.000800	 0.015625	 0.000079	 0.133017	 -0.878346	 -2.059692	 
0.000900	 0.015625	 0.000088	 0.133031	 -0.878331	 -2.059684	 
0.001000	 0.015625	 0.000098	 0.133045	 -0.878317	 -2.059675	 
0.001100	 0.015625	 0.000108	 0.133059	 -0.878302	 -2.059666	 
0.001200	 0.015625	 0.000118	 0.133072	 -0.878288	 -2.059658	 
0.001300	 0.015624	 0.000128	 0.133086	 -0.878273	 -2.059649	 
0.001400	 0.015624	 0.000137	 0.133099	 -0.878259	 -2.059640	 
0.001500	 0.015624	 0.000147	 0.133113	 -0.878244	 -2.059632	 
0.001600	 0.015624	 0.000157	 0.133126	 -0.878230	 -2.059623	 
0.001700	 0.015624	 0.000167	 0.133140	 -0.878216	 -2.059615	 
0.001800	 0.015624	 0.000177	 0.133153	 -0.878201	 -2.059606	 
0.001900	 0.015624	 0.000187	 0.133166	 -0.878187	 -2.059597	 
0.002000	 0.015624	 0.000196	 0.133180	 -0.878172	 -2.059589	 
0.002100	 0.015624	 0.000206	 0.133193	 -0.878158	 -2.059580	 
0.002200	 0.015624	 0.000216	 0.133206	 -0.878143	 -2.059571	 
0.002300	 0.015623	 0.000226	 0.133219	 -0.878129	 -2.059563	 
0.002400	 0.015623	 0.000236	 0.133232	 -0.878115	 -2.059554	 
0.002500	 0.015623	 0.000245	 0.133245	 -0.878100	 -2.059545	 
0.002600	 0.015623	 0.000255	 0.133258	 -0.878086	 -2.059537	 
0.002700	 0.015623	 0.000265	 0.133270	 -0.878071	 -2.059528	 
0.002800	 0.015623	 0.000275	 0.133283	 -0.878057	 -2.059520	 
0.002900	 0.015622	 0.000285	 0.133296	 -0.878043	 -2.059511	 
0.003000	 0.015622	 0.000295	 0.133309	 -0.878028	 -2.059502	 
0.003100	 0.015622	 0.000304	 0.133321	 -0.878014	 -2.059494	 
0.003200	 0.015622	 0.000314	 0.133334	 -0.878000	 -2.059485	 
0.003300	 0.015622	 0.000324	 0.133346	 -0.877985	 -2.059476	 
0.003400	 0.015621	 0.000334	 0.133359	 -0.877971	 -2.059468	 
0.003500	 0.015621	 0.000344	 0.133371	 -0.877956	 -2.059459	 
0.003600	 0.015621	 0.000353	 0.133383	 -0.877942	 -2.059450	 
0.003700	 0.015621	 0.000363	 0.133395	 -0.877928	 -2.059442	 
0.003800	 0.015621	 0.000373	 0.133408	 -0.877913	 -2.059433	 
0.003900	 0.015620	 0.000383	 0.133420	 -0.877899	 -2.059424	 
0.004000	 0.015620	 0.000393	 0.133432	 -0.877885	 -2.059416	 
0.004100	 0.015620	 0.000402	 0.133444	 -0.877870	 -2.059407	 
0.004200	 0.015620	 0.000412	 0.133456	 -0.877856	 -2.059398	 
0.004300	 0.015619	 0.000422	 0.133468	 -0.877842	 -2.059390	 
0.004400	 0.015619	 0.000432	 0.133479	 -0.877827	 -2.059381	 
0.004500	 0.015619	 0.000442	 0.133491	 -0.877813	 -2.059373	 
0.004600	 0.015618	 0.000452	 0.133503	 -0.877799	 -2.059364	 
0.004700	 0.015618	 0.000461	 0.133515	 -0.877785	 -2.059355	 
0.004800	 0.015618	 0.000471	 0.133526	 -0.877770	 -2.059347	 
0.004900	 0.015618	 0.000481	 0.133538	 -0.877756	 -2.059338	 
0.005000	 0.015617	 0.000491	 0.133549	 -0.877742	 -2.059329	 
0.005100	 0.015617	 0.000501	 0.133561	 -0.877727	 -2.059321	 
0.005200	 0.015617	 0.000510	 0.133572	 -0.877713	 -2.059312	 
0.005300	 0.015616	 0.000520	 0.133583	 -0.877699	 -2.059303	 
0.005400	 0.015616	 0.000530	 0.133594	 -0.877685	 -2.059295	 
0.005500	 0.015616	 0.000540	 0.133606	 -0.877670	 -2.059286	 
0.005600	 0.015615	 0.000550	 0.133617	 -0.877656	 -2.059277	 
0.005700	 0.015615	 0.000559	 0.133628	 -0.877642	 -2.059269	 
0.005800	 0.015615	 0.000569	 0.133639	 -0.877628	 -2.059260	 
0.005900	 0.015614	 0.000579	 0.133650	 -0.877613	 -2.059251	 
0.006000	 0.015614	 0.000589	 0.133661	 -0.877599	 -2.059243	 
0.006100	 0.015614	 0.000599	 0.133672	 -0.877585	 -2.059234	 
0.006200	 0.015613	 0.000609	 0.133682	 -0.877571	 -2.059225	 
0.006300	 0.015613	 0.000618	 0.133693	 -0.877556	 -2.059217	 
0.006400	 0.015612	 0.000628	 0.133704	 -0.877542	 -2.059208	 
0.006500	 0.015612	 0.000638	 0.133714	 -0.877528	 -2.059199	 
0.006600	 0.015612	 0.000648	 0.133725	 -0.877514	 -2.059191	 
0.006700	 0.015611	 0.000658	 0.133735	 -0.877500	 -2.059182	 
0.006800	 0.015611	 0.000667	 0.133746	 -0.877485	 -2.059173	 
0.006900	 0.015610	 0.000677	 0.133756	 -0.877471	 -2.059165	 
0.007000	 0.015610	 0.000687	 0.133766	 -0.877457	 -2.059156	 
0.007100	 0.015609	 0.000697	 0.133777	 -0.877443	 -2.059147	 
0.007200	 0.015609	 0.000707	 0.133787	 -0.877429	 -2.059139	 
0.007300	 0.015609	 0.000716	 0.133797	 -0.877415	 -2.059130	 
0.007400	 0.015608	 0.000726	 0.133807	 -0.877400	 -2.059121	 
0.007500	 0.015608	 0.000736	 0.133817	 -0.877386	 -2.059113	 
0.007600	 0.015607	 0.000746	 0.133827	 -0.877372	 -2.059104	 
0.007700	 0.015607	 0.000756	 0.133837	 -0.877358	 -2.059095	 
0.007800	 0.015606	 0.000765	 0.133847	 -0.877344	 -2.059087	 
0.007900	 0.015606	 0.000775	 0.133856	 -0.877330	 -2.059078	 
0.008000	 0.015605	 0.000785	 0.133866	 -0.877315	 -2.059069	 
0.008100	 0.015605	 0.000795	 0.133876	 -0.877301	 -2.059061	 
0.008200	 0.015604	 0.000805	 0.133885	 -0.877287	 -2.059052	 
0.008300	 0.015604	 0.000814	 0.133895	 -0.877273	 -2.059043	 
0.008400	 0.015603	 0.000824	 0.133905	 -0.877259	 -2.059035	 
0.008500	 0.015603	 0.000834	 0.133914	 -0.877245	 -2.059026	 
0.008600	 0.015602	 0.000844	 0.133923	 -0.877231	 -2.059017	 
0.008700	 0.015602	 0.000854	 0.133933	 -0.877217	 -2.059009	 
0.008800	 0.015601	 0.000863	 0.133942	 -0.877203	 -2.059000	 
0.008900	 0.015601	 0.000873	 0.133951	 -0.877189	 -2.058991	 
0.009000	 0.015600	 0.000883	 0.133960	 -0.877174	 -2.058983	 
0.009100	 0.015599	 0.000893	 0.133969	 -0.877160	 -2.058974	 
0.009200	 0.015599	 0.000903	 0.133978	 -0.877146	 -2.058965	 
0.009300	 0.015598	 0.000913	 0.133987	 -0.877132	 -2.058957	 
0.009400	 0.015598	 0.000922	 0.133996	 -0.877118	 -2.058948	 
0.009500	 0.015597	 0.000932	 0.134005	 -0.877104	 -2.058939	 
0.009600	 0.015597	 0.000942	 0.134014	 -0.877090	 -2.058931	 
0.009700	 0.015596	 0.000952	 0.134022	 -0.877076	 -2.058922	 
0.009800	 0.015595	 0.000962	 0.134031	 -0.877062	 -2.058913	 
0.009900	 0.015595	 0.000971	 0.134040	 -0.877048	 -2.058905	 
0.010000	 0.015594	 0.000981	 0.134048	 -0.877034	 -2.058896	 
0.010100	 0.015594	 0.000991	 0.134057	 -0.877020	 -2.058887	 
0.010200	 0.015593	 0.001001	 0.134065	 -0.877006	 -2.058879	 
0.010300	 0.015592	 0.001010	 0.134073	 -0.876992	 -2.058870	 
0.010400	 0.015592	 0.001020	 0.134082	 -0.876978	 -2.058861	 
0.010500	 0.015591	 0.001030	 0.134090	 -0.876964	 -2.058853	 
0.010600	 0.015590	 0.001040	 0.134098	 -0.876950	 -2.058844	 
0.010700	 0.015590	 0.001050	 0.134106	 -0.876936	 -2.058835	 
0.010800	 0.015589	 0.001059	 0.134114	 -0.876922	 -2.058827	 
0.010900	 0.015588	 0.001069	 0.134122	 -0.876908	 -2.058818	 
0.011000	 0.015588	 0.001079	 0.134130	 -0.876894	 -2.058809	 
0.011100	 0.015587	 0.001089	 0.134138	 -0.876880	 -2.058801	 
0.011200	 0.015586	 0.001099	 0.134146	 -0.876866	 -2.058792	 
0.011300	 0.015586	 0.001108	 0.134154	 -0.876852	 -2.058783	 
0.011400	 0.015585	 0.001118	 0.134161	 -0.876838	 -2.058774	 
0.011500	 0.015584	 0.001128	 0.134169	 -0.876824	 -2.058766	 
0.011600	 0.015584	 0.001138	 0.134177	 -0.876810	 -2.058757	 
0.011700	 0.015583	 0.001148	 0.134184	 -0.876796	 -2.058748	 
0.011800	 0.015582	 0.001157	 0.134192	 -0.876783	 -2.058740	 
0.011900	 0.015581	 0.001167	 0.134199	 -0.876769	 -2.058731	 
0.012000	 0.015581	 0.001177	 0.134206	 -0.876755	 -2.058722	 
0.012100	 0.015580	 0.001187	 0.134214	 -0.876741	 -2.058714	 
0.012200	 0.015579	 0.001197	 0.134221	 -0.876727	 -2.058705	 
