T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004624,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.101577	 0.063328	 0.001594	 -0.628206	 
1.950000	 0.105333	 0.066734	 0.000548	 -0.646432	 
1.900000	 0.108491	 0.072502	 0.000130	 -0.669134	 
1.850000	 0.112196	 0.077079	 0.001904	 -0.689323	 
1.800000	 0.118045	 0.084721	 -0.001619	 -0.712768	 
1.750000	 0.124214	 0.092018	 -0.000327	 -0.737674	 
1.700000	 0.131323	 0.098918	 0.001927	 -0.764538	 
1.650000	 0.139962	 0.109709	 -0.000176	 -0.794712	 
1.600000	 0.148813	 0.118786	 0.003295	 -0.825912	 
1.550000	 0.160699	 0.134948	 0.000952	 -0.858147	 
1.500000	 0.174913	 0.151407	 0.000486	 -0.895324	 
1.450000	 0.190291	 0.166217	 0.003297	 -0.933127	 
1.400000	 0.211311	 0.188137	 0.000355	 -0.976692	 
1.350000	 0.233829	 0.211257	 0.003182	 -1.022378	 
1.300000	 0.260175	 0.238712	 -0.000570	 -1.070741	 
1.250000	 0.292978	 0.272708	 -0.003930	 -1.121936	 
1.200000	 0.326845	 0.306567	 -0.001390	 -1.177202	 
1.150000	 0.369038	 0.349668	 0.004473	 -1.235582	 
1.100000	 0.411383	 0.388215	 -0.007880	 -1.293752	 
1.050000	 0.458645	 0.435351	 -0.002654	 -1.351620	 
1.000000	 0.499796	 0.476715	 0.018800	 -1.407937	 
0.950000	 0.539508	 0.513925	 0.002869	 -1.461660	 
0.900000	 0.568449	 0.544477	 -0.001829	 -1.511990	 
0.850000	 0.602892	 0.568253	 0.048114	 -1.558841	 
0.800000	 0.628432	 0.583256	 0.046078	 -1.600803	 
0.750000	 0.660011	 0.613492	 0.000869	 -1.640810	 
0.700000	 0.671596	 0.626410	 -0.189377	 -1.676182	 
0.650000	 0.685456	 0.634715	 0.204199	 -1.710498	 
0.600000	 0.701775	 0.650836	 0.183622	 -1.743730	 
0.550000	 0.723530	 0.658127	 0.209741	 -1.774502	 
0.500000	 0.744168	 0.656130	 0.259893	 -1.805701	 
0.450000	 0.768945	 0.650228	 0.385167	 -1.835555	 
0.400000	 0.806148	 0.634557	 0.488936	 -1.864645	 
0.350000	 0.822610	 0.642094	 0.501250	 -1.893200	 
0.300000	 0.846504	 0.631430	 0.559012	 -1.921263	 
0.250000	 0.857849	 0.635076	 0.573362	 -1.947915	 
0.200000	 0.877543	 0.632478	 0.606329	 -1.974787	 
0.150000	 0.892084	 0.640642	 0.619452	 -2.001045	 
0.100000	 0.907990	 0.641267	 0.642221	 -2.027042	 
0.050000	 0.918883	 0.638589	 0.660517	 -2.052535	 
