T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004624,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.105360	 0.070522	 0.000746	 -0.629619	 
1.950000	 0.110111	 0.075331	 0.001971	 -0.648731	 
1.900000	 0.114296	 0.082003	 -0.000502	 -0.670366	 
1.850000	 0.120174	 0.087798	 0.001254	 -0.693264	 
1.800000	 0.125023	 0.095827	 -0.000669	 -0.715804	 
1.750000	 0.132132	 0.103657	 0.000224	 -0.741925	 
1.700000	 0.140256	 0.112129	 0.001942	 -0.768549	 
1.650000	 0.149839	 0.123363	 -0.000537	 -0.798335	 
1.600000	 0.161218	 0.135952	 0.000241	 -0.831160	 
1.550000	 0.174813	 0.151325	 0.000561	 -0.864358	 
1.500000	 0.190504	 0.169139	 -0.002229	 -0.901028	 
1.450000	 0.208749	 0.187393	 0.005091	 -0.939971	 
1.400000	 0.231054	 0.210829	 0.001794	 -0.984259	 
1.350000	 0.257320	 0.237672	 0.001019	 -1.031835	 
1.300000	 0.284038	 0.265124	 -0.001955	 -1.079486	 
1.250000	 0.322467	 0.304099	 -0.004064	 -1.132050	 
1.200000	 0.356241	 0.337898	 0.002183	 -1.187953	 
1.150000	 0.398653	 0.381722	 0.003202	 -1.246658	 
1.100000	 0.442011	 0.422628	 -0.004322	 -1.306517	 
1.050000	 0.483715	 0.464936	 -0.003734	 -1.362573	 
1.000000	 0.528693	 0.510331	 0.007737	 -1.419971	 
0.950000	 0.565513	 0.546220	 0.019340	 -1.472947	 
0.900000	 0.596228	 0.577656	 0.007899	 -1.522222	 
0.850000	 0.628550	 0.601205	 0.028276	 -1.567908	 
0.800000	 0.650653	 0.620113	 0.000496	 -1.608695	 
0.750000	 0.674402	 0.650369	 -0.046144	 -1.647799	 
0.700000	 0.693532	 0.663186	 0.074580	 -1.683508	 
0.650000	 0.709752	 0.673029	 0.172626	 -1.717903	 
0.600000	 0.716543	 0.690463	 -0.128772	 -1.750454	 
0.550000	 0.737188	 0.702172	 -0.067788	 -1.781225	 
0.500000	 0.764716	 0.706831	 -0.052492	 -1.812198	 
0.450000	 0.777969	 0.721263	 0.195303	 -1.841386	 
0.400000	 0.807002	 0.703407	 0.379729	 -1.870397	 
0.350000	 0.834687	 0.705951	 0.434283	 -1.899298	 
0.300000	 0.848519	 0.701927	 0.468655	 -1.927113	 
0.250000	 0.866049	 0.700891	 0.504152	 -1.953979	 
0.200000	 0.883574	 0.699347	 0.537486	 -1.980993	 
0.150000	 0.897750	 0.708332	 0.549787	 -2.007059	 
0.100000	 0.914538	 0.707025	 0.579340	 -2.033100	 
0.050000	 0.925600	 0.706934	 0.597154	 -2.058580	 
