T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.012994,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.168061	 0.070182	 0.001367	 -0.755604	 
1.950000	 0.170482	 0.073059	 0.002756	 -0.772946	 
1.900000	 0.174090	 0.077462	 0.001043	 -0.794436	 
1.850000	 0.179491	 0.085087	 -0.000595	 -0.816972	 
1.800000	 0.182139	 0.088933	 0.000686	 -0.834545	 
1.750000	 0.187166	 0.096892	 -0.000334	 -0.859258	 
1.700000	 0.192231	 0.104187	 0.000187	 -0.884014	 
1.650000	 0.197386	 0.109792	 0.001987	 -0.909262	 
1.600000	 0.205730	 0.121208	 0.000441	 -0.936418	 
1.550000	 0.213737	 0.133729	 -0.002004	 -0.962892	 
1.500000	 0.224281	 0.145480	 0.000831	 -0.994489	 
1.450000	 0.234802	 0.162378	 -0.002112	 -1.025856	 
1.400000	 0.246874	 0.175607	 -0.000442	 -1.061968	 
1.350000	 0.264170	 0.196194	 0.004355	 -1.098381	 
1.300000	 0.282609	 0.219583	 0.003190	 -1.137731	 
1.250000	 0.308079	 0.246314	 0.004606	 -1.180565	 
1.200000	 0.335319	 0.278186	 -0.001849	 -1.223416	 
1.150000	 0.366924	 0.309967	 0.005203	 -1.271459	 
1.100000	 0.400533	 0.346066	 0.003737	 -1.320425	 
1.050000	 0.438329	 0.391938	 -0.003118	 -1.368874	 
1.000000	 0.487729	 0.437066	 0.001281	 -1.422680	 
0.950000	 0.527018	 0.476968	 -0.005573	 -1.472214	 
0.900000	 0.566798	 0.512040	 0.003849	 -1.521025	 
0.850000	 0.601259	 0.551115	 0.011732	 -1.565852	 
0.800000	 0.639130	 0.583830	 -0.018930	 -1.611782	 
0.750000	 0.669906	 0.620650	 -0.020031	 -1.652730	 
0.700000	 0.697277	 0.648158	 -0.004014	 -1.690436	 
0.650000	 0.722528	 0.667113	 0.020368	 -1.725204	 
0.600000	 0.744697	 0.684887	 0.001666	 -1.757619	 
0.550000	 0.762735	 0.711733	 0.016445	 -1.790013	 
0.500000	 0.782270	 0.737120	 0.044151	 -1.819761	 
0.450000	 0.801804	 0.754059	 -0.073149	 -1.849049	 
0.400000	 0.820476	 0.765250	 0.127980	 -1.877491	 
0.350000	 0.842974	 0.782231	 -0.073504	 -1.905441	 
0.300000	 0.854190	 0.790678	 -0.017623	 -1.932418	 
0.250000	 0.876013	 0.795530	 -0.123065	 -1.959739	 
0.200000	 0.897065	 0.821462	 0.091624	 -1.986184	 
0.150000	 0.911788	 0.799012	 0.423982	 -2.012663	 
0.100000	 0.927097	 0.798120	 0.464346	 -2.038353	 
0.050000	 0.944012	 0.794055	 0.507651	 -2.064080	 
