T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001709,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.085482	 0.077367	 0.000746	 -0.618684	 
1.950000	 0.090483	 0.082847	 0.001003	 -0.637457	 
1.900000	 0.096738	 0.089332	 0.000772	 -0.657790	 
1.850000	 0.103659	 0.096676	 0.001176	 -0.679897	 
1.800000	 0.111315	 0.104560	 0.000727	 -0.702851	 
1.750000	 0.119845	 0.113527	 0.001145	 -0.727696	 
1.700000	 0.130457	 0.124479	 0.000846	 -0.754973	 
1.650000	 0.142587	 0.136581	 0.000725	 -0.784019	 
1.600000	 0.156826	 0.151123	 0.000566	 -0.815642	 
1.550000	 0.173696	 0.168300	 0.001135	 -0.850045	 
1.500000	 0.193439	 0.188210	 0.000889	 -0.888101	 
1.450000	 0.215649	 0.210580	 0.001013	 -0.928995	 
1.400000	 0.241785	 0.236869	 0.001176	 -0.973329	 
1.350000	 0.272397	 0.267480	 0.001319	 -1.021699	 
1.300000	 0.307038	 0.302117	 0.002014	 -1.074072	 
1.250000	 0.346170	 0.341230	 0.000772	 -1.129417	 
1.200000	 0.388394	 0.383483	 0.002441	 -1.188379	 
1.150000	 0.433637	 0.428610	 0.002213	 -1.249125	 
1.100000	 0.478027	 0.472600	 0.005917	 -1.310153	 
1.050000	 0.519591	 0.514294	 0.004500	 -1.369504	 
1.000000	 0.559067	 0.552981	 0.010635	 -1.426577	 
0.950000	 0.592063	 0.585322	 0.008581	 -1.479288	 
0.900000	 0.621053	 0.613443	 0.008985	 -1.528682	 
0.850000	 0.644905	 0.635856	 0.023388	 -1.573444	 
0.800000	 0.665596	 0.655241	 0.001211	 -1.614868	 
0.750000	 0.683195	 0.672609	 -0.012100	 -1.653149	 
0.700000	 0.697709	 0.686324	 -0.016084	 -1.689099	 
0.650000	 0.710086	 0.696659	 0.086942	 -1.723267	 
0.600000	 0.727740	 0.707020	 0.145980	 -1.755842	 
0.550000	 0.723097	 0.716393	 0.017751	 -1.787135	 
0.500000	 0.726036	 0.719582	 0.038905	 -1.817632	 
0.450000	 0.735142	 0.728970	 -0.006199	 -1.847122	 
0.400000	 0.735504	 0.733003	 -0.018436	 -1.876022	 
0.350000	 0.759295	 0.734795	 0.180028	 -1.904065	 
0.300000	 0.747893	 0.742453	 0.078392	 -1.931706	 
0.250000	 0.750530	 0.743615	 0.093566	 -1.958876	 
0.200000	 0.756342	 0.749130	 0.100815	 -1.985491	 
0.150000	 0.762007	 0.754687	 0.102849	 -2.011732	 
0.100000	 0.770471	 0.757819	 0.138312	 -2.037650	 
0.050000	 0.775908	 0.760934	 0.151515	 -2.063153	 
