2.000000	 0.060353	 0.046196	 0.000700	 -0.611055	 
1.950000	 0.062822	 0.049473	 0.000965	 -0.629075	 
1.900000	 0.066266	 0.053388	 0.000712	 -0.648572	 
1.850000	 0.070184	 0.058006	 0.001122	 -0.669730	 
1.800000	 0.074388	 0.062697	 0.000780	 -0.691631	 
1.750000	 0.079068	 0.067989	 0.001359	 -0.715378	 
1.700000	 0.085194	 0.074686	 0.001038	 -0.741143	 
1.650000	 0.092332	 0.082043	 0.000851	 -0.768439	 
1.600000	 0.100743	 0.091196	 0.000614	 -0.798022	 
1.550000	 0.111433	 0.102172	 0.001194	 -0.830187	 
1.500000	 0.123510	 0.114947	 0.001045	 -0.865505	 
1.450000	 0.137874	 0.129483	 0.000941	 -0.903369	 
1.400000	 0.155524	 0.147053	 0.001008	 -0.944442	 
1.350000	 0.176068	 0.167819	 0.001096	 -0.989214	 
1.300000	 0.200913	 0.192566	 0.001952	 -1.037814	 
1.250000	 0.230550	 0.222039	 0.001324	 -1.089601	 
1.200000	 0.264155	 0.255333	 0.001516	 -1.145115	 
1.150000	 0.302000	 0.292802	 0.001135	 -1.204111	 
1.100000	 0.342897	 0.333022	 0.003839	 -1.264836	 
1.050000	 0.384814	 0.372705	 0.015857	 -1.325883	 
1.000000	 0.423892	 0.409184	 0.012790	 -1.385989	 
0.950000	 0.465667	 0.439570	 0.013214	 -1.443187	 
0.900000	 0.499526	 0.461239	 0.132502	 -1.497079	 
0.850000	 0.556560	 0.468222	 0.286067	 -1.546099	 
0.800000	 0.595883	 0.469071	 0.358504	 -1.590488	 
0.750000	 0.650205	 0.465575	 0.448672	 -1.630487	 
0.700000	 0.674689	 0.465184	 0.485533	 -1.667455	 
0.650000	 0.713284	 0.459780	 0.543144	 -1.702536	 
0.600000	 0.733931	 0.458712	 0.571142	 -1.735506	 
0.550000	 0.751962	 0.461856	 0.591926	 -1.766979	 
0.500000	 0.769864	 0.461278	 0.615254	 -1.797498	 
0.450000	 0.786732	 0.462608	 0.635289	 -1.827107	 
0.400000	 0.802592	 0.463298	 0.654601	 -1.856099	 
0.350000	 0.817097	 0.464009	 0.671945	 -1.884211	 
0.300000	 0.831311	 0.464684	 0.688766	 -1.911879	 
0.250000	 0.845717	 0.466826	 0.704817	 -1.938950	 
0.200000	 0.858405	 0.467015	 0.719956	 -1.965635	 
0.150000	 0.871976	 0.468289	 0.735394	 -1.991903	 
0.100000	 0.883883	 0.471061	 0.747804	 -2.017756	 
0.050000	 0.896661	 0.473288	 0.761548	 -2.043246	 
