T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001499,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098295	 0.056296	 0.001404	 -0.629355	 
1.950000	 0.100917	 0.060470	 0.000042	 -0.649525	 
1.900000	 0.104862	 0.066305	 0.001240	 -0.670763	 
1.850000	 0.108204	 0.070942	 -0.000947	 -0.691285	 
1.800000	 0.112764	 0.076306	 0.000853	 -0.715653	 
1.750000	 0.118038	 0.082035	 0.001504	 -0.740581	 
1.700000	 0.124111	 0.090256	 0.000224	 -0.767595	 
1.650000	 0.130513	 0.098406	 0.000526	 -0.796390	 
1.600000	 0.139429	 0.107678	 0.001893	 -0.828205	 
1.550000	 0.148693	 0.119330	 0.001865	 -0.860457	 
1.500000	 0.161608	 0.132827	 0.001806	 -0.897179	 
1.450000	 0.174331	 0.147389	 0.000287	 -0.935751	 
1.400000	 0.190249	 0.164212	 0.000830	 -0.976102	 
1.350000	 0.209827	 0.184639	 0.002565	 -1.020334	 
1.300000	 0.232922	 0.209117	 -0.000429	 -1.068729	 
1.250000	 0.260375	 0.236607	 0.005732	 -1.119441	 
1.200000	 0.290079	 0.266715	 0.001685	 -1.172677	 
1.150000	 0.323481	 0.300767	 0.000348	 -1.227281	 
1.100000	 0.365972	 0.340200	 0.001905	 -1.285489	 
1.050000	 0.410205	 0.381936	 0.004876	 -1.343307	 
1.000000	 0.447959	 0.418576	 0.009214	 -1.399219	 
0.950000	 0.491367	 0.452320	 0.010768	 -1.454397	 
0.900000	 0.529523	 0.490629	 0.012750	 -1.506341	 
0.850000	 0.568636	 0.519603	 0.069566	 -1.553230	 
0.800000	 0.595901	 0.527799	 0.052309	 -1.597463	 
0.750000	 0.614196	 0.541566	 -0.109947	 -1.637413	 
0.700000	 0.631177	 0.564328	 -0.154333	 -1.673431	 
0.650000	 0.655679	 0.571681	 0.099673	 -1.708742	 
0.600000	 0.670180	 0.563756	 -0.291428	 -1.741830	 
0.550000	 0.712223	 0.560932	 -0.406178	 -1.773750	 
0.500000	 0.756055	 0.543507	 -0.516938	 -1.805373	 
0.450000	 0.776778	 0.551891	 -0.539854	 -1.834839	 
0.400000	 0.798315	 0.543566	 -0.580296	 -1.863968	 
0.350000	 0.817358	 0.540238	 -0.609393	 -1.892243	 
0.300000	 0.833229	 0.542465	 -0.629965	 -1.919992	 
0.250000	 0.848645	 0.543529	 -0.650034	 -1.947216	 
0.200000	 0.863341	 0.544487	 -0.668867	 -1.973928	 
0.150000	 0.877020	 0.543034	 -0.688020	 -2.000327	 
0.100000	 0.888322	 0.545608	 -0.700653	 -2.026116	 
0.050000	 0.903166	 0.547667	 -0.718020	 -2.051634	 
