
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005720,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.627645	 -0.672513	 -2.080477	 
0.000100	 0.062500	 0.000039	 0.627892	 -0.672245	 -2.080451	 
0.000200	 0.062500	 0.000079	 0.628139	 -0.671977	 -2.080424	 
0.000300	 0.062500	 0.000118	 0.628386	 -0.671708	 -2.080398	 
0.000400	 0.062500	 0.000157	 0.628633	 -0.671439	 -2.080371	 
0.000500	 0.062500	 0.000196	 0.628880	 -0.671170	 -2.080345	 
0.000600	 0.062500	 0.000236	 0.629128	 -0.670900	 -2.080319	 
0.000700	 0.062499	 0.000275	 0.629375	 -0.670629	 -2.080292	 
0.000800	 0.062499	 0.000314	 0.629623	 -0.670359	 -2.080266	 
0.000900	 0.062499	 0.000353	 0.629871	 -0.670087	 -2.080239	 
0.001000	 0.062499	 0.000393	 0.630119	 -0.669816	 -2.080213	 
0.001100	 0.062499	 0.000432	 0.630366	 -0.669544	 -2.080186	 
0.001200	 0.062498	 0.000471	 0.630615	 -0.669272	 -2.080160	 
0.001300	 0.062498	 0.000511	 0.630863	 -0.668999	 -2.080133	 
0.001400	 0.062498	 0.000550	 0.631111	 -0.668725	 -2.080107	 
0.001500	 0.062497	 0.000589	 0.631359	 -0.668452	 -2.080080	 
0.001600	 0.062497	 0.000628	 0.631608	 -0.668178	 -2.080054	 
0.001700	 0.062496	 0.000668	 0.631857	 -0.667903	 -2.080027	 
0.001800	 0.062496	 0.000707	 0.632105	 -0.667628	 -2.080001	 
0.001900	 0.062496	 0.000746	 0.632354	 -0.667353	 -2.079974	 
0.002000	 0.062495	 0.000785	 0.632603	 -0.667077	 -2.079948	 
0.002100	 0.062495	 0.000825	 0.632852	 -0.666801	 -2.079921	 
0.002200	 0.062494	 0.000864	 0.633102	 -0.666524	 -2.079895	 
0.002300	 0.062493	 0.000903	 0.633351	 -0.666247	 -2.079868	 
0.002400	 0.062493	 0.000942	 0.633601	 -0.665970	 -2.079842	 
0.002500	 0.062492	 0.000982	 0.633850	 -0.665692	 -2.079815	 
0.002600	 0.062492	 0.001021	 0.634100	 -0.665413	 -2.079789	 
0.002700	 0.062491	 0.001060	 0.634350	 -0.665134	 -2.079762	 
0.002800	 0.062490	 0.001100	 0.634600	 -0.664855	 -2.079736	 
0.002900	 0.062490	 0.001139	 0.634850	 -0.664575	 -2.079709	 
0.003000	 0.062489	 0.001178	 0.635100	 -0.664295	 -2.079683	 
0.003100	 0.062488	 0.001217	 0.635351	 -0.664014	 -2.079656	 
0.003200	 0.062487	 0.001257	 0.635601	 -0.663733	 -2.079630	 
0.003300	 0.062487	 0.001296	 0.635852	 -0.663452	 -2.079603	 
0.003400	 0.062486	 0.001335	 0.636103	 -0.663169	 -2.079576	 
0.003500	 0.062485	 0.001374	 0.636354	 -0.662887	 -2.079550	 
0.003600	 0.062484	 0.001414	 0.636605	 -0.662604	 -2.079523	 
0.003700	 0.062483	 0.001453	 0.636856	 -0.662320	 -2.079497	 
0.003800	 0.062482	 0.001492	 0.637107	 -0.662036	 -2.079470	 
0.003900	 0.062481	 0.001531	 0.637359	 -0.661752	 -2.079444	 
0.004000	 0.062480	 0.001571	 0.637610	 -0.661467	 -2.079417	 
0.004100	 0.062479	 0.001610	 0.637862	 -0.661182	 -2.079390	 
0.004200	 0.062478	 0.001649	 0.638114	 -0.660896	 -2.079364	 
0.004300	 0.062477	 0.001688	 0.638366	 -0.660609	 -2.079337	 
0.004400	 0.062476	 0.001728	 0.638618	 -0.660323	 -2.079311	 
0.004500	 0.062475	 0.001767	 0.638870	 -0.660035	 -2.079284	 
0.004600	 0.062474	 0.001806	 0.639123	 -0.659747	 -2.079257	 
0.004700	 0.062473	 0.001845	 0.639376	 -0.659459	 -2.079231	 
0.004800	 0.062472	 0.001885	 0.639628	 -0.659170	 -2.079204	 
0.004900	 0.062470	 0.001924	 0.639881	 -0.658881	 -2.079177	 
0.005000	 0.062469	 0.001963	 0.640134	 -0.658591	 -2.079151	 
0.005100	 0.062468	 0.002002	 0.640388	 -0.658301	 -2.079124	 
0.005200	 0.062467	 0.002042	 0.640641	 -0.658010	 -2.079097	 
0.005300	 0.062465	 0.002081	 0.640894	 -0.657719	 -2.079071	 
0.005400	 0.062464	 0.002120	 0.641148	 -0.657427	 -2.079044	 
0.005500	 0.062463	 0.002159	 0.641402	 -0.657134	 -2.079017	 
0.005600	 0.062461	 0.002199	 0.641656	 -0.656841	 -2.078991	 
0.005700	 0.062460	 0.002238	 0.641910	 -0.656548	 -2.078964	 
0.005800	 0.062459	 0.002277	 0.642164	 -0.656254	 -2.078937	 
0.005900	 0.062457	 0.002316	 0.642419	 -0.655959	 -2.078911	 
0.006000	 0.062456	 0.002356	 0.642673	 -0.655664	 -2.078884	 
0.006100	 0.062454	 0.002395	 0.642928	 -0.655369	 -2.078857	 
0.006200	 0.062453	 0.002434	 0.643183	 -0.655073	 -2.078831	 
0.006300	 0.062451	 0.002473	 0.643438	 -0.654776	 -2.078804	 
0.006400	 0.062449	 0.002513	 0.643693	 -0.654479	 -2.078777	 
0.006500	 0.062448	 0.002552	 0.643949	 -0.654181	 -2.078751	 
0.006600	 0.062446	 0.002591	 0.644204	 -0.653883	 -2.078724	 
0.006700	 0.062445	 0.002630	 0.644460	 -0.653584	 -2.078697	 
0.006800	 0.062443	 0.002670	 0.644716	 -0.653285	 -2.078671	 
0.006900	 0.062441	 0.002709	 0.644972	 -0.652985	 -2.078644	 
0.007000	 0.062440	 0.002748	 0.645228	 -0.652684	 -2.078617	 
0.007100	 0.062438	 0.002787	 0.645485	 -0.652383	 -2.078590	 
0.007200	 0.062436	 0.002826	 0.645741	 -0.652081	 -2.078564	 
0.007300	 0.062434	 0.002866	 0.645998	 -0.651779	 -2.078537	 
0.007400	 0.062432	 0.002905	 0.646255	 -0.651476	 -2.078510	 
0.007500	 0.062431	 0.002944	 0.646512	 -0.651173	 -2.078483	 
0.007600	 0.062429	 0.002983	 0.646770	 -0.650869	 -2.078457	 
0.007700	 0.062427	 0.003023	 0.647027	 -0.650564	 -2.078430	 
0.007800	 0.062425	 0.003062	 0.647285	 -0.650259	 -2.078403	 
0.007900	 0.062423	 0.003101	 0.647543	 -0.649953	 -2.078376	 
0.008000	 0.062421	 0.003140	 0.647801	 -0.649647	 -2.078350	 
0.008100	 0.062419	 0.003179	 0.648059	 -0.649340	 -2.078323	 
0.008200	 0.062417	 0.003219	 0.648317	 -0.649032	 -2.078296	 
0.008300	 0.062415	 0.003258	 0.648576	 -0.648724	 -2.078269	 
