
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005720,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.134715	 -0.888146	 -2.059090	 
0.000100	 0.007812	 0.000005	 0.134722	 -0.888140	 -2.059086	 
0.000200	 0.007812	 0.000010	 0.134728	 -0.888134	 -2.059081	 
0.000300	 0.007812	 0.000015	 0.134735	 -0.888129	 -2.059077	 
0.000400	 0.007812	 0.000020	 0.134742	 -0.888123	 -2.059073	 
0.000500	 0.007812	 0.000025	 0.134748	 -0.888117	 -2.059068	 
0.000600	 0.007812	 0.000029	 0.134755	 -0.888111	 -2.059064	 
0.000700	 0.007812	 0.000034	 0.134761	 -0.888106	 -2.059059	 
0.000800	 0.007812	 0.000039	 0.134768	 -0.888100	 -2.059055	 
0.000900	 0.007812	 0.000044	 0.134774	 -0.888094	 -2.059051	 
0.001000	 0.007812	 0.000049	 0.134781	 -0.888088	 -2.059046	 
0.001100	 0.007812	 0.000054	 0.134787	 -0.888082	 -2.059042	 
0.001200	 0.007812	 0.000059	 0.134794	 -0.888077	 -2.059038	 
0.001300	 0.007812	 0.000064	 0.134800	 -0.888071	 -2.059033	 
0.001400	 0.007812	 0.000069	 0.134807	 -0.888065	 -2.059029	 
0.001500	 0.007812	 0.000074	 0.134813	 -0.888060	 -2.059025	 
0.001600	 0.007812	 0.000079	 0.134819	 -0.888054	 -2.059020	 
0.001700	 0.007812	 0.000083	 0.134825	 -0.888048	 -2.059016	 
0.001800	 0.007812	 0.000088	 0.134832	 -0.888042	 -2.059011	 
0.001900	 0.007812	 0.000093	 0.134838	 -0.888037	 -2.059007	 
0.002000	 0.007812	 0.000098	 0.134844	 -0.888031	 -2.059003	 
0.002100	 0.007812	 0.000103	 0.134850	 -0.888025	 -2.058998	 
0.002200	 0.007812	 0.000108	 0.134856	 -0.888020	 -2.058994	 
0.002300	 0.007812	 0.000113	 0.134862	 -0.888014	 -2.058990	 
0.002400	 0.007812	 0.000118	 0.134868	 -0.888008	 -2.058985	 
0.002500	 0.007812	 0.000123	 0.134874	 -0.888002	 -2.058981	 
0.002600	 0.007811	 0.000128	 0.134880	 -0.887997	 -2.058976	 
0.002700	 0.007811	 0.000133	 0.134886	 -0.887991	 -2.058972	 
0.002800	 0.007811	 0.000137	 0.134892	 -0.887985	 -2.058968	 
0.002900	 0.007811	 0.000142	 0.134898	 -0.887980	 -2.058963	 
0.003000	 0.007811	 0.000147	 0.134904	 -0.887974	 -2.058959	 
0.003100	 0.007811	 0.000152	 0.134910	 -0.887968	 -2.058955	 
0.003200	 0.007811	 0.000157	 0.134916	 -0.887963	 -2.058950	 
0.003300	 0.007811	 0.000162	 0.134922	 -0.887957	 -2.058946	 
0.003400	 0.007811	 0.000167	 0.134927	 -0.887951	 -2.058942	 
0.003500	 0.007811	 0.000172	 0.134933	 -0.887946	 -2.058937	 
0.003600	 0.007811	 0.000177	 0.134939	 -0.887940	 -2.058933	 
0.003700	 0.007810	 0.000182	 0.134944	 -0.887934	 -2.058928	 
0.003800	 0.007810	 0.000187	 0.134950	 -0.887929	 -2.058924	 
0.003900	 0.007810	 0.000191	 0.134956	 -0.887923	 -2.058920	 
0.004000	 0.007810	 0.000196	 0.134961	 -0.887917	 -2.058915	 
0.004100	 0.007810	 0.000201	 0.134967	 -0.887912	 -2.058911	 
0.004200	 0.007810	 0.000206	 0.134972	 -0.887906	 -2.058907	 
0.004300	 0.007810	 0.000211	 0.134978	 -0.887901	 -2.058902	 
0.004400	 0.007810	 0.000216	 0.134983	 -0.887895	 -2.058898	 
0.004500	 0.007809	 0.000221	 0.134989	 -0.887889	 -2.058893	 
0.004600	 0.007809	 0.000226	 0.134994	 -0.887884	 -2.058889	 
0.004700	 0.007809	 0.000231	 0.134999	 -0.887878	 -2.058885	 
0.004800	 0.007809	 0.000236	 0.135005	 -0.887872	 -2.058880	 
0.004900	 0.007809	 0.000240	 0.135010	 -0.887867	 -2.058876	 
0.005000	 0.007809	 0.000245	 0.135015	 -0.887861	 -2.058872	 
0.005100	 0.007808	 0.000250	 0.135021	 -0.887856	 -2.058867	 
0.005200	 0.007808	 0.000255	 0.135026	 -0.887850	 -2.058863	 
0.005300	 0.007808	 0.000260	 0.135031	 -0.887844	 -2.058858	 
0.005400	 0.007808	 0.000265	 0.135036	 -0.887839	 -2.058854	 
0.005500	 0.007808	 0.000270	 0.135041	 -0.887833	 -2.058850	 
0.005600	 0.007808	 0.000275	 0.135046	 -0.887828	 -2.058845	 
0.005700	 0.007807	 0.000280	 0.135051	 -0.887822	 -2.058841	 
0.005800	 0.007807	 0.000285	 0.135056	 -0.887817	 -2.058836	 
