T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005720,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042044	 0.004616	 0.000057	 -0.607341	 
1.990000	 0.042655	 0.005726	 -0.001677	 -0.611685	 
1.980000	 0.042933	 0.004446	 -0.000951	 -0.615810	 
1.970000	 0.043338	 0.005048	 -0.001817	 -0.619844	 
1.960000	 0.042538	 0.005822	 -0.000669	 -0.622758	 
1.950000	 0.042889	 0.006801	 -0.000252	 -0.625945	 
1.940000	 0.043194	 0.005334	 0.000287	 -0.629765	 
1.930000	 0.043667	 0.004981	 0.000290	 -0.632691	 
1.920000	 0.043974	 0.005362	 -0.001318	 -0.637118	 
1.910000	 0.043858	 0.005568	 -0.001032	 -0.641554	 
1.900000	 0.044031	 0.005300	 -0.002824	 -0.645545	 
1.890000	 0.044050	 0.006035	 -0.002600	 -0.649504	 
1.880000	 0.044956	 0.006798	 -0.001731	 -0.653626	 
1.870000	 0.043694	 0.006578	 0.002101	 -0.656978	 
1.860000	 0.044429	 0.005124	 -0.000574	 -0.660905	 
1.850000	 0.044618	 0.005161	 -0.000324	 -0.665179	 
1.840000	 0.044885	 0.007175	 -0.001305	 -0.669857	 
1.830000	 0.044882	 0.005883	 -0.002305	 -0.674287	 
1.820000	 0.045332	 0.006693	 -0.002133	 -0.679523	 
1.810000	 0.045580	 0.008457	 -0.001794	 -0.683337	 
1.800000	 0.044804	 0.008068	 0.000188	 -0.686783	 
1.790000	 0.045442	 0.006498	 0.000244	 -0.691444	 
1.780000	 0.046015	 0.005876	 0.000908	 -0.695416	 
1.770000	 0.046619	 0.007772	 -0.003242	 -0.700898	 
1.760000	 0.045936	 0.007493	 -0.000263	 -0.706236	 
1.750000	 0.046388	 0.006521	 -0.002526	 -0.710903	 
1.740000	 0.046347	 0.007531	 -0.002737	 -0.715539	 
1.730000	 0.046806	 0.009416	 -0.000370	 -0.720322	 
1.720000	 0.046546	 0.007159	 0.001054	 -0.723998	 
1.710000	 0.046781	 0.007413	 0.000178	 -0.729247	 
1.700000	 0.047869	 0.007725	 -0.000329	 -0.734732	 
1.690000	 0.047616	 0.008169	 -0.000938	 -0.739881	 
1.680000	 0.047454	 0.007140	 -0.002931	 -0.746409	 
1.670000	 0.047984	 0.007673	 -0.001261	 -0.751610	 
1.660000	 0.048324	 0.009571	 -0.001883	 -0.756838	 
1.650000	 0.047123	 0.010348	 0.001365	 -0.761366	 
1.640000	 0.049065	 0.007889	 0.001122	 -0.767226	 
1.630000	 0.048835	 0.008403	 -0.000566	 -0.772277	 
1.620000	 0.050226	 0.010059	 -0.001937	 -0.778375	 
1.610000	 0.049695	 0.008151	 -0.002500	 -0.785045	 
1.600000	 0.049506	 0.009025	 -0.004571	 -0.790895	 
1.590000	 0.050400	 0.009263	 -0.002802	 -0.797313	 
1.580000	 0.050565	 0.012100	 -0.000707	 -0.802384	 
1.570000	 0.050836	 0.010324	 -0.000405	 -0.808134	 
1.560000	 0.050966	 0.009794	 0.001428	 -0.814098	 
1.550000	 0.052114	 0.011748	 0.000337	 -0.821089	 
1.540000	 0.051852	 0.011033	 -0.001515	 -0.827859	 
1.530000	 0.052412	 0.009903	 -0.003459	 -0.834831	 
1.520000	 0.052960	 0.012075	 -0.003138	 -0.841669	 
1.510000	 0.053694	 0.015776	 0.000707	 -0.848191	 
1.500000	 0.053271	 0.014704	 0.003376	 -0.854077	 
1.490000	 0.053709	 0.011124	 0.003527	 -0.860690	 
1.480000	 0.055465	 0.009455	 0.002509	 -0.867730	 
1.470000	 0.054895	 0.013822	 -0.000194	 -0.875947	 
1.460000	 0.054062	 0.011950	 -0.002164	 -0.883420	 
1.450000	 0.056278	 0.014609	 -0.007869	 -0.891551	 
1.440000	 0.057912	 0.016030	 -0.004534	 -0.898911	 
1.430000	 0.056222	 0.017374	 0.002286	 -0.905103	 
1.420000	 0.057422	 0.015736	 0.000447	 -0.913049	 
1.410000	 0.058124	 0.013721	 0.003928	 -0.921097	 
1.400000	 0.059381	 0.016306	 -0.004383	 -0.929742	 
1.390000	 0.058445	 0.016602	 -0.004579	 -0.938539	 
1.380000	 0.059694	 0.015585	 -0.008420	 -0.947078	 
1.370000	 0.060566	 0.015453	 -0.007431	 -0.954818	 
1.360000	 0.060780	 0.018943	 -0.002650	 -0.963272	 
1.350000	 0.062722	 0.019884	 0.005109	 -0.970894	 
1.340000	 0.062522	 0.015998	 0.004321	 -0.979474	 
1.330000	 0.063338	 0.017008	 -0.000849	 -0.989583	 
1.320000	 0.065734	 0.023415	 -0.001912	 -0.999080	 
1.310000	 0.065916	 0.020059	 -0.010927	 -1.008329	 
1.300000	 0.064702	 0.019815	 -0.007424	 -1.018203	 
1.290000	 0.068044	 0.024918	 -0.009925	 -1.028402	 
1.280000	 0.064981	 0.023395	 0.002753	 -1.036531	 
1.270000	 0.068573	 0.022736	 0.004623	 -1.045064	 
1.260000	 0.071727	 0.022478	 0.003943	 -1.055500	 
1.250000	 0.072624	 0.026091	 -0.007289	 -1.065813	 
1.240000	 0.070316	 0.023777	 -0.003037	 -1.077124	 
1.230000	 0.075455	 0.024157	 -0.013863	 -1.088746	 
1.220000	 0.075984	 0.022071	 -0.011855	 -1.097558	 
1.210000	 0.077036	 0.029902	 -0.009043	 -1.108445	 
1.200000	 0.078670	 0.030426	 0.008327	 -1.118123	 
1.190000	 0.078388	 0.027341	 0.004259	 -1.127827	 
1.180000	 0.082693	 0.031231	 -0.000651	 -1.140266	 
1.170000	 0.078396	 0.031402	 -0.003229	 -1.151879	 
1.160000	 0.080900	 0.035632	 -0.019322	 -1.164101	 
1.150000	 0.091195	 0.035428	 -0.014744	 -1.175676	 
1.140000	 0.087251	 0.036676	 -0.020362	 -1.186614	 
1.130000	 0.087140	 0.039477	 -0.001074	 -1.196207	 
1.120000	 0.084820	 0.038205	 -0.004391	 -1.208453	 
1.110000	 0.089535	 0.037671	 0.012869	 -1.218761	 
1.100000	 0.095173	 0.038827	 0.001763	 -1.233027	 
1.090000	 0.095451	 0.038263	 -0.016354	 -1.245963	 
1.080000	 0.101635	 0.041503	 -0.026667	 -1.257123	 
1.070000	 0.120262	 0.038791	 -0.038714	 -1.270372	 
1.060000	 0.125013	 0.050293	 -0.003030	 -1.281595	 
1.050000	 0.102124	 0.044866	 -0.010777	 -1.292438	 
1.040000	 0.127819	 0.033203	 0.065071	 -1.305287	 
1.030000	 0.101495	 0.046535	 0.002488	 -1.317978	 
1.020000	 0.124596	 0.047482	 -0.084399	 -1.331167	 
1.010000	 0.200309	 0.049058	 -0.174992	 -1.348106	 
1.000000	 0.174487	 0.048359	 -0.106690	 -1.359009	 
0.990000	 0.163404	 0.065605	 -0.127516	 -1.371435	 
0.980000	 0.126847	 0.065417	 0.044103	 -1.382206	 
0.970000	 0.123356	 0.064300	 0.072077	 -1.392690	 
0.960000	 0.228792	 0.049505	 -0.215395	 -1.406000	 
0.950000	 0.345143	 0.052100	 -0.331918	 -1.424591	 
0.940000	 0.461666	 0.049957	 -0.456876	 -1.441866	 
0.930000	 0.529529	 0.040750	 -0.526171	 -1.456399	 
0.920000	 0.548497	 0.053782	 -0.544007	 -1.468225	 
0.910000	 0.541225	 0.058490	 -0.536360	 -1.476132	 
0.900000	 0.552380	 0.056719	 -0.547731	 -1.487207	 
0.890000	 0.561344	 0.041119	 -0.558354	 -1.496263	 
0.880000	 0.583522	 0.052891	 -0.579645	 -1.508918	 
0.870000	 0.600684	 0.048698	 -0.596944	 -1.519246	 
0.860000	 0.610010	 0.044363	 -0.606730	 -1.530165	 
0.850000	 0.620329	 0.049734	 -0.616987	 -1.538957	 
0.840000	 0.623805	 0.057627	 -0.619257	 -1.547514	 
0.830000	 0.629769	 0.061624	 -0.625375	 -1.555767	 
0.820000	 0.627309	 0.060292	 -0.622942	 -1.563414	 
0.810000	 0.643678	 0.054209	 -0.640065	 -1.573313	 
0.800000	 0.645212	 0.047428	 -0.642182	 -1.581430	 
0.790000	 0.655380	 0.043993	 -0.652830	 -1.590656	 
0.780000	 0.662106	 0.049911	 -0.659269	 -1.598390	 
0.770000	 0.668341	 0.059040	 -0.664536	 -1.606568	 
0.760000	 0.671049	 0.056816	 -0.667470	 -1.613585	 
0.750000	 0.673501	 0.056350	 -0.669927	 -1.620943	 
0.740000	 0.676765	 0.046353	 -0.673881	 -1.627931	 
0.730000	 0.683253	 0.048934	 -0.680404	 -1.635942	 
0.720000	 0.687661	 0.052095	 -0.684554	 -1.643934	 
0.710000	 0.692381	 0.048796	 -0.689777	 -1.651262	 
0.700000	 0.699422	 0.051990	 -0.696454	 -1.658757	 
0.690000	 0.701933	 0.055682	 -0.698780	 -1.665341	 
0.680000	 0.700815	 0.053252	 -0.697791	 -1.671643	 
0.670000	 0.705918	 0.053690	 -0.702897	 -1.678348	 
0.660000	 0.710714	 0.061944	 -0.707095	 -1.685533	 
0.650000	 0.714476	 0.050838	 -0.711453	 -1.692364	 
0.640000	 0.722154	 0.049104	 -0.719724	 -1.699850	 
0.630000	 0.724337	 0.056043	 -0.721327	 -1.706224	 
0.620000	 0.728472	 0.057711	 -0.725511	 -1.712594	 
0.610000	 0.728009	 0.061468	 -0.724395	 -1.718749	 
0.600000	 0.731551	 0.054714	 -0.728820	 -1.725193	 
0.590000	 0.733506	 0.055204	 -0.730623	 -1.731246	 
0.580000	 0.740206	 0.051592	 -0.737727	 -1.738269	 
0.570000	 0.745532	 0.051677	 -0.743117	 -1.744665	 
0.560000	 0.748800	 0.047397	 -0.746694	 -1.751328	 
0.550000	 0.752161	 0.055312	 -0.749401	 -1.757337	 
0.540000	 0.752853	 0.057857	 -0.750046	 -1.763288	 
0.530000	 0.755634	 0.053162	 -0.753139	 -1.768945	 
0.520000	 0.757517	 0.054248	 -0.754921	 -1.774940	 
0.510000	 0.762269	 0.047982	 -0.760006	 -1.781200	 
0.500000	 0.766112	 0.052851	 -0.763645	 -1.787547	 
0.490000	 0.770643	 0.048509	 -0.768574	 -1.793626	 
0.480000	 0.774190	 0.057092	 -0.771580	 -1.799671	 
0.470000	 0.776104	 0.054492	 -0.773663	 -1.805504	 
0.460000	 0.776507	 0.053480	 -0.774224	 -1.811015	 
0.450000	 0.777957	 0.054781	 -0.775617	 -1.816998	 
0.440000	 0.781386	 0.055604	 -0.778976	 -1.822598	 
0.430000	 0.787211	 0.057639	 -0.784484	 -1.828609	 
0.420000	 0.791058	 0.048198	 -0.789320	 -1.834576	 
0.410000	 0.794444	 0.047654	 -0.792626	 -1.840523	 
0.400000	 0.795343	 0.053149	 -0.793168	 -1.846012	 
0.390000	 0.797996	 0.055415	 -0.795613	 -1.851390	 
0.380000	 0.799300	 0.055634	 -0.796952	 -1.857253	 
0.370000	 0.802438	 0.057649	 -0.800015	 -1.862597	 
0.360000	 0.805856	 0.051223	 -0.803689	 -1.868555	 
0.350000	 0.808724	 0.058995	 -0.806150	 -1.874248	 
0.340000	 0.812475	 0.050559	 -0.810616	 -1.879944	 
0.330000	 0.817327	 0.054069	 -0.815270	 -1.885480	 
0.320000	 0.818389	 0.054173	 -0.816383	 -1.890956	 
0.310000	 0.818963	 0.061076	 -0.816449	 -1.896167	 
0.300000	 0.822169	 0.053191	 -0.820226	 -1.901831	 
0.290000	 0.825856	 0.055158	 -0.823747	 -1.907271	 
0.280000	 0.828098	 0.050584	 -0.826339	 -1.912560	 
0.270000	 0.830315	 0.054009	 -0.828377	 -1.918254	 
0.260000	 0.834702	 0.054432	 -0.832759	 -1.923721	 
0.250000	 0.837443	 0.053899	 -0.835530	 -1.929068	 
0.240000	 0.838794	 0.055311	 -0.836811	 -1.934450	 
0.230000	 0.840823	 0.055485	 -0.838792	 -1.939676	 
0.220000	 0.843352	 0.058368	 -0.841125	 -1.944896	 
0.210000	 0.847532	 0.047910	 -0.846006	 -1.950279	 
0.200000	 0.849089	 0.055642	 -0.847144	 -1.955657	 
0.190000	 0.852925	 0.054833	 -0.851052	 -1.960923	 
0.180000	 0.855546	 0.054294	 -0.853708	 -1.966256	 
0.170000	 0.857428	 0.054304	 -0.855603	 -1.971356	 
