T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005720,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.073479	 0.063369	 -0.000152	 -0.615445	 
1.990000	 0.075108	 0.065456	 -0.001783	 -0.619907	 
1.980000	 0.075407	 0.065383	 -0.000921	 -0.624349	 
1.970000	 0.076255	 0.066436	 -0.001879	 -0.628270	 
1.960000	 0.077626	 0.068205	 -0.000832	 -0.631571	 
1.950000	 0.079055	 0.069893	 0.000001	 -0.635029	 
1.940000	 0.078582	 0.069048	 0.000192	 -0.638543	 
1.930000	 0.079137	 0.069724	 0.000302	 -0.641635	 
1.920000	 0.080752	 0.071261	 -0.001572	 -0.646333	 
1.910000	 0.081654	 0.072508	 -0.000849	 -0.650943	 
1.900000	 0.082564	 0.073525	 -0.002528	 -0.655142	 
1.890000	 0.083895	 0.074886	 -0.002284	 -0.659356	 
1.880000	 0.085837	 0.076589	 -0.001987	 -0.663649	 
1.870000	 0.086152	 0.077460	 0.001517	 -0.667312	 
1.860000	 0.086264	 0.077425	 -0.000475	 -0.671175	 
1.850000	 0.087478	 0.078493	 -0.000770	 -0.675599	 
1.840000	 0.089881	 0.081520	 -0.001144	 -0.680906	 
1.830000	 0.089742	 0.081222	 -0.002630	 -0.685299	 
1.820000	 0.091798	 0.083393	 -0.001704	 -0.690699	 
1.810000	 0.095180	 0.086894	 -0.001886	 -0.695176	 
1.800000	 0.095816	 0.087814	 0.000037	 -0.698976	 
1.790000	 0.095409	 0.087329	 -0.000356	 -0.703468	 
1.780000	 0.096457	 0.088038	 0.000760	 -0.707439	 
1.770000	 0.098923	 0.090914	 -0.003163	 -0.713439	 
1.760000	 0.100608	 0.092686	 -0.000251	 -0.719161	 
1.750000	 0.101163	 0.093129	 -0.003161	 -0.723626	 
1.740000	 0.102840	 0.095023	 -0.002628	 -0.728817	 
1.730000	 0.106962	 0.099482	 -0.001065	 -0.734216	 
1.720000	 0.106167	 0.098419	 0.001054	 -0.738046	 
1.710000	 0.107531	 0.099999	 -0.000244	 -0.743477	 
1.700000	 0.110514	 0.102879	 -0.000851	 -0.749361	 
1.690000	 0.112747	 0.105311	 -0.001428	 -0.755167	 
1.680000	 0.113242	 0.105975	 -0.002986	 -0.761449	 
1.670000	 0.115649	 0.108504	 -0.001154	 -0.767165	 
1.660000	 0.118884	 0.111678	 -0.002099	 -0.772999	 
1.650000	 0.120956	 0.114269	 0.001274	 -0.778123	 
1.640000	 0.121911	 0.114624	 0.001387	 -0.783706	 
1.630000	 0.124481	 0.117483	 0.000036	 -0.789299	 
1.620000	 0.127825	 0.120810	 -0.001253	 -0.796117	 
1.610000	 0.129082	 0.122376	 -0.002368	 -0.802679	 
1.600000	 0.131179	 0.124475	 -0.004558	 -0.809479	 
1.590000	 0.134206	 0.127168	 -0.002643	 -0.815967	 
1.580000	 0.138527	 0.132099	 -0.000534	 -0.822438	 
1.570000	 0.140257	 0.133551	 0.000946	 -0.828459	 
1.560000	 0.141535	 0.135234	 0.000493	 -0.834410	 
1.550000	 0.146663	 0.139788	 0.000131	 -0.842653	 
1.540000	 0.148596	 0.142182	 -0.001150	 -0.849071	 
1.530000	 0.151370	 0.144588	 -0.004079	 -0.856793	 
1.520000	 0.155091	 0.148680	 -0.003175	 -0.864417	 
1.510000	 0.161393	 0.155346	 -0.000428	 -0.872334	 
1.500000	 0.162467	 0.156307	 0.003129	 -0.878241	 
1.490000	 0.164460	 0.157911	 0.002800	 -0.885576	 
1.480000	 0.167316	 0.160483	 0.002340	 -0.892792	 
1.470000	 0.174862	 0.168571	 -0.000425	 -0.902240	 
1.460000	 0.176016	 0.169781	 -0.001905	 -0.910347	 
1.450000	 0.181117	 0.174813	 -0.006835	 -0.918879	 
1.440000	 0.186709	 0.180214	 -0.005226	 -0.927266	 
1.430000	 0.190380	 0.184434	 0.000003	 -0.935030	 
1.420000	 0.193449	 0.187449	 0.001008	 -0.942590	 
1.410000	 0.197497	 0.191399	 0.004103	 -0.950791	 
1.400000	 0.203974	 0.197508	 -0.004158	 -0.961065	 
1.390000	 0.208535	 0.202288	 -0.003614	 -0.971177	 
1.380000	 0.212683	 0.206734	 -0.007875	 -0.980020	 
1.370000	 0.216123	 0.209631	 -0.007167	 -0.988536	 
1.360000	 0.225385	 0.219716	 -0.003110	 -0.998767	 
1.350000	 0.231159	 0.225364	 0.004251	 -1.007080	 
1.340000	 0.233169	 0.227026	 0.001679	 -1.016133	 
1.330000	 0.240490	 0.234376	 -0.002775	 -1.026767	 
1.320000	 0.250357	 0.244658	 -0.001637	 -1.037943	 
1.310000	 0.255316	 0.249325	 -0.006136	 -1.048390	 
1.300000	 0.258470	 0.252185	 -0.005651	 -1.058645	 
1.290000	 0.269380	 0.263772	 -0.006757	 -1.070332	 
1.280000	 0.273237	 0.267597	 -0.001672	 -1.079487	 
1.270000	 0.282173	 0.276286	 0.003799	 -1.089707	 
1.260000	 0.288061	 0.281901	 0.001413	 -1.099776	 
1.250000	 0.296598	 0.290503	 -0.008168	 -1.112236	 
1.240000	 0.302929	 0.297090	 -0.004151	 -1.123891	 
1.230000	 0.307611	 0.301356	 -0.010909	 -1.134960	 
1.220000	 0.315687	 0.309040	 -0.006882	 -1.145508	 
1.210000	 0.326345	 0.320386	 -0.008685	 -1.158143	 
1.200000	 0.334621	 0.329144	 0.004840	 -1.169010	 
1.190000	 0.341380	 0.335739	 0.003037	 -1.180058	 
1.180000	 0.352252	 0.346467	 -0.005124	 -1.192401	 
1.170000	 0.359753	 0.353724	 0.002311	 -1.204745	 
1.160000	 0.369196	 0.362282	 -0.014836	 -1.218383	 
1.150000	 0.378546	 0.371590	 -0.008681	 -1.230100	 
1.140000	 0.388774	 0.381233	 -0.013331	 -1.242600	 
1.130000	 0.395264	 0.389519	 -0.000607	 -1.253826	 
1.120000	 0.407017	 0.400599	 0.010615	 -1.265471	 
1.110000	 0.414952	 0.407763	 0.008522	 -1.276657	 
1.100000	 0.421016	 0.413575	 -0.008942	 -1.290604	 
1.090000	 0.428518	 0.422083	 -0.002520	 -1.301999	 
1.080000	 0.436453	 0.429175	 -0.020663	 -1.313894	 
1.070000	 0.446560	 0.436749	 -0.027865	 -1.326593	 
1.060000	 0.460083	 0.450426	 -0.011360	 -1.339372	 
1.050000	 0.464087	 0.458092	 0.013197	 -1.350206	 
1.040000	 0.469787	 0.462939	 0.013185	 -1.361646	 
1.030000	 0.479154	 0.472464	 0.003762	 -1.373644	 
1.020000	 0.484979	 0.477837	 -0.015897	 -1.385787	 
1.010000	 0.488613	 0.480922	 -0.049657	 -1.397396	 
1.000000	 0.505697	 0.490670	 -0.043533	 -1.408542	 
0.990000	 0.515686	 0.502734	 -0.039911	 -1.420388	 
0.980000	 0.524607	 0.515091	 -0.006404	 -1.432002	 
0.970000	 0.528009	 0.518921	 0.024147	 -1.442224	 
0.960000	 0.531004	 0.521719	 0.019091	 -1.451952	 
0.950000	 0.542345	 0.531572	 -0.044968	 -1.463512	 
0.940000	 0.552689	 0.536625	 -0.094523	 -1.474833	 
0.930000	 0.553617	 0.540684	 -0.045546	 -1.484599	 
0.920000	 0.567724	 0.543623	 -0.124025	 -1.495621	 
0.910000	 0.567621	 0.557231	 -0.075082	 -1.505023	 
0.900000	 0.569160	 0.559674	 0.010033	 -1.513921	 
0.890000	 0.572417	 0.557162	 -0.014739	 -1.524081	 
0.880000	 0.580709	 0.569339	 -0.066485	 -1.533483	 
0.870000	 0.586310	 0.564940	 -0.124834	 -1.542488	 
0.860000	 0.599429	 0.563752	 -0.161119	 -1.552962	 
0.850000	 0.589295	 0.565954	 -0.124907	 -1.561351	 
0.840000	 0.590441	 0.579379	 0.044105	 -1.569717	 
0.830000	 0.595468	 0.585236	 0.049288	 -1.578342	 
0.820000	 0.596492	 0.590164	 -0.050166	 -1.586691	 
0.810000	 0.600240	 0.591571	 -0.059507	 -1.594563	 
0.800000	 0.616610	 0.592597	 -0.149070	 -1.603052	 
0.790000	 0.597893	 0.588297	 -0.087032	 -1.612184	 
0.780000	 0.615874	 0.595104	 0.038240	 -1.619598	 
0.770000	 0.614316	 0.598576	 -0.101580	 -1.627347	 
0.760000	 0.608010	 0.603853	 -0.034686	 -1.635056	 
0.750000	 0.612374	 0.605691	 0.026887	 -1.642789	 
0.740000	 0.621777	 0.603685	 -0.127017	 -1.649531	 
0.730000	 0.622978	 0.604978	 -0.122771	 -1.657462	 
0.720000	 0.623159	 0.616038	 -0.046278	 -1.664461	 
0.710000	 0.647485	 0.611364	 -0.194861	 -1.672179	 
0.700000	 0.608648	 0.596747	 -0.094081	 -1.679981	 
0.690000	 0.658028	 0.612934	 -0.225676	 -1.686352	 
0.680000	 0.686963	 0.612717	 -0.302734	 -1.693360	 
0.670000	 0.701220	 0.613471	 -0.332274	 -1.700247	 
0.660000	 0.706770	 0.608588	 -0.355742	 -1.707392	 
0.650000	 0.660804	 0.626827	 -0.197379	 -1.713390	 
0.640000	 0.700797	 0.609136	 -0.343492	 -1.721076	 
0.630000	 0.645970	 0.614029	 -0.190931	 -1.727153	 
0.620000	 0.720308	 0.603799	 -0.384845	 -1.734366	 
0.610000	 0.706759	 0.623220	 -0.325462	 -1.740255	 
0.600000	 0.725384	 0.620651	 -0.369532	 -1.746811	 
0.590000	 0.737856	 0.607744	 -0.415232	 -1.753667	 
0.580000	 0.734744	 0.615841	 -0.397710	 -1.759775	 
0.570000	 0.754520	 0.595594	 -0.461018	 -1.766838	 
0.560000	 0.741211	 0.597289	 -0.435593	 -1.772985	 
0.550000	 0.729015	 0.603278	 -0.405265	 -1.778671	 
0.540000	 0.746698	 0.612619	 -0.421754	 -1.784715	 
0.530000	 0.744265	 0.618982	 -0.408184	 -1.790653	 
0.520000	 0.767383	 0.614762	 -0.456431	 -1.797010	 
0.510000	 0.773030	 0.609239	 -0.474281	 -1.803267	 
0.500000	 0.774301	 0.600354	 -0.487722	 -1.809560	 
0.490000	 0.777713	 0.595704	 -0.498479	 -1.815947	 
0.480000	 0.776189	 0.600870	 -0.489983	 -1.821690	 
0.470000	 0.779480	 0.610925	 -0.482136	 -1.827183	 
0.460000	 0.787013	 0.622181	 -0.479542	 -1.832843	 
0.450000	 0.780771	 0.624252	 -0.466624	 -1.838608	 
0.440000	 0.798769	 0.609933	 -0.514463	 -1.844891	 
0.430000	 0.801396	 0.604431	 -0.524884	 -1.850947	 
0.420000	 0.808280	 0.600483	 -0.539923	 -1.857023	 
0.410000	 0.804369	 0.600429	 -0.533910	 -1.862628	 
0.400000	 0.807075	 0.604319	 -0.533758	 -1.868124	 
0.390000	 0.814215	 0.615234	 -0.531514	 -1.873599	 
0.380000	 0.816181	 0.613007	 -0.537759	 -1.879131	 
0.370000	 0.818301	 0.621956	 -0.531063	 -1.884904	 
0.360000	 0.823282	 0.610278	 -0.551834	 -1.890809	 
0.350000	 0.827163	 0.607289	 -0.560924	 -1.896442	 
0.340000	 0.829584	 0.601942	 -0.570146	 -1.902029	 
0.330000	 0.830134	 0.607236	 -0.565450	 -1.907571	 
0.320000	 0.836439	 0.611006	 -0.569897	 -1.912921	 
0.310000	 0.835260	 0.620139	 -0.558818	 -1.918174	 
0.300000	 0.841174	 0.623906	 -0.563376	 -1.923693	 
0.290000	 0.845323	 0.612426	 -0.582009	 -1.929477	 
0.280000	 0.847029	 0.616968	 -0.579859	 -1.934789	 
0.270000	 0.850572	 0.600473	 -0.602107	 -1.940432	 
0.260000	 0.853211	 0.610543	 -0.595434	 -1.945806	 
0.250000	 0.852898	 0.613413	 -0.591531	 -1.951053	 
0.240000	 0.856315	 0.622135	 -0.587708	 -1.956309	 
0.230000	 0.858458	 0.624316	 -0.588811	 -1.961650	 
0.220000	 0.865222	 0.620601	 -0.602560	 -1.967070	 
0.210000	 0.865577	 0.618086	 -0.605650	 -1.972371	 
0.200000	 0.869240	 0.617837	 -0.611060	 -1.977878	 
0.190000	 0.872746	 0.613286	 -0.620641	 -1.983081	 
0.180000	 0.875558	 0.613056	 -0.624878	 -1.988435	 
0.170000	 0.878536	 0.620046	 -0.621922	 -1.993538	 
0.160000	 0.879921	 0.620745	 -0.623470	 -1.998697	 
