
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005720,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.211322	 -0.874374	 -2.060442	 
0.000100	 0.015625	 0.000010	 0.211343	 -0.874360	 -2.060434	 
0.000200	 0.015625	 0.000020	 0.211364	 -0.874345	 -2.060425	 
0.000300	 0.015625	 0.000029	 0.211385	 -0.874331	 -2.060417	 
0.000400	 0.015625	 0.000039	 0.211406	 -0.874316	 -2.060408	 
0.000500	 0.015625	 0.000049	 0.211426	 -0.874301	 -2.060399	 
0.000600	 0.015625	 0.000059	 0.211447	 -0.874287	 -2.060391	 
0.000700	 0.015625	 0.000069	 0.211468	 -0.874272	 -2.060382	 
0.000800	 0.015625	 0.000079	 0.211489	 -0.874257	 -2.060374	 
0.000900	 0.015625	 0.000088	 0.211509	 -0.874243	 -2.060365	 
0.001000	 0.015625	 0.000098	 0.211530	 -0.874228	 -2.060356	 
0.001100	 0.015625	 0.000108	 0.211550	 -0.874214	 -2.060348	 
0.001200	 0.015625	 0.000118	 0.211571	 -0.874199	 -2.060339	 
0.001300	 0.015624	 0.000128	 0.211591	 -0.874185	 -2.060331	 
0.001400	 0.015624	 0.000137	 0.211611	 -0.874170	 -2.060322	 
0.001500	 0.015624	 0.000147	 0.211632	 -0.874155	 -2.060313	 
0.001600	 0.015624	 0.000157	 0.211652	 -0.874141	 -2.060305	 
0.001700	 0.015624	 0.000167	 0.211672	 -0.874126	 -2.060296	 
0.001800	 0.015624	 0.000177	 0.211692	 -0.874112	 -2.060288	 
0.001900	 0.015624	 0.000187	 0.211712	 -0.874097	 -2.060279	 
0.002000	 0.015624	 0.000196	 0.211732	 -0.874083	 -2.060270	 
0.002100	 0.015624	 0.000206	 0.211752	 -0.874068	 -2.060262	 
0.002200	 0.015624	 0.000216	 0.211772	 -0.874054	 -2.060253	 
0.002300	 0.015623	 0.000226	 0.211792	 -0.874040	 -2.060245	 
0.002400	 0.015623	 0.000236	 0.211812	 -0.874025	 -2.060236	 
0.002500	 0.015623	 0.000245	 0.211831	 -0.874011	 -2.060227	 
0.002600	 0.015623	 0.000255	 0.211851	 -0.873996	 -2.060219	 
0.002700	 0.015623	 0.000265	 0.211871	 -0.873982	 -2.060210	 
0.002800	 0.015623	 0.000275	 0.211890	 -0.873967	 -2.060202	 
0.002900	 0.015622	 0.000285	 0.211910	 -0.873953	 -2.060193	 
0.003000	 0.015622	 0.000295	 0.211929	 -0.873939	 -2.060184	 
0.003100	 0.015622	 0.000304	 0.211949	 -0.873924	 -2.060176	 
0.003200	 0.015622	 0.000314	 0.211968	 -0.873910	 -2.060167	 
0.003300	 0.015622	 0.000324	 0.211987	 -0.873895	 -2.060158	 
0.003400	 0.015621	 0.000334	 0.212006	 -0.873881	 -2.060150	 
0.003500	 0.015621	 0.000344	 0.212026	 -0.873867	 -2.060141	 
0.003600	 0.015621	 0.000353	 0.212045	 -0.873852	 -2.060133	 
0.003700	 0.015621	 0.000363	 0.212064	 -0.873838	 -2.060124	 
0.003800	 0.015621	 0.000373	 0.212083	 -0.873824	 -2.060115	 
0.003900	 0.015620	 0.000383	 0.212102	 -0.873809	 -2.060107	 
0.004000	 0.015620	 0.000393	 0.212121	 -0.873795	 -2.060098	 
0.004100	 0.015620	 0.000402	 0.212139	 -0.873781	 -2.060089	 
0.004200	 0.015620	 0.000412	 0.212158	 -0.873767	 -2.060081	 
0.004300	 0.015619	 0.000422	 0.212177	 -0.873752	 -2.060072	 
0.004400	 0.015619	 0.000432	 0.212196	 -0.873738	 -2.060064	 
0.004500	 0.015619	 0.000442	 0.212214	 -0.873724	 -2.060055	 
0.004600	 0.015618	 0.000452	 0.212233	 -0.873710	 -2.060046	 
0.004700	 0.015618	 0.000461	 0.212251	 -0.873695	 -2.060038	 
0.004800	 0.015618	 0.000471	 0.212270	 -0.873681	 -2.060029	 
0.004900	 0.015618	 0.000481	 0.212288	 -0.873667	 -2.060020	 
0.005000	 0.015617	 0.000491	 0.212306	 -0.873653	 -2.060012	 
0.005100	 0.015617	 0.000501	 0.212325	 -0.873639	 -2.060003	 
0.005200	 0.015617	 0.000510	 0.212343	 -0.873624	 -2.059995	 
0.005300	 0.015616	 0.000520	 0.212361	 -0.873610	 -2.059986	 
0.005400	 0.015616	 0.000530	 0.212379	 -0.873596	 -2.059977	 
0.005500	 0.015616	 0.000540	 0.212397	 -0.873582	 -2.059969	 
0.005600	 0.015615	 0.000550	 0.212415	 -0.873568	 -2.059960	 
0.005700	 0.015615	 0.000559	 0.212433	 -0.873554	 -2.059951	 
0.005800	 0.015615	 0.000569	 0.212451	 -0.873540	 -2.059943	 
0.005900	 0.015614	 0.000579	 0.212469	 -0.873525	 -2.059934	 
0.006000	 0.015614	 0.000589	 0.212486	 -0.873511	 -2.059925	 
0.006100	 0.015614	 0.000599	 0.212504	 -0.873497	 -2.059917	 
0.006200	 0.015613	 0.000609	 0.212522	 -0.873483	 -2.059908	 
0.006300	 0.015613	 0.000618	 0.212539	 -0.873469	 -2.059899	 
0.006400	 0.015612	 0.000628	 0.212557	 -0.873455	 -2.059891	 
0.006500	 0.015612	 0.000638	 0.212574	 -0.873441	 -2.059882	 
0.006600	 0.015612	 0.000648	 0.212592	 -0.873427	 -2.059873	 
0.006700	 0.015611	 0.000658	 0.212609	 -0.873413	 -2.059865	 
0.006800	 0.015611	 0.000667	 0.212626	 -0.873399	 -2.059856	 
0.006900	 0.015610	 0.000677	 0.212644	 -0.873385	 -2.059847	 
0.007000	 0.015610	 0.000687	 0.212661	 -0.873371	 -2.059839	 
0.007100	 0.015609	 0.000697	 0.212678	 -0.873357	 -2.059830	 
0.007200	 0.015609	 0.000707	 0.212695	 -0.873343	 -2.059822	 
0.007300	 0.015609	 0.000716	 0.212712	 -0.873329	 -2.059813	 
0.007400	 0.015608	 0.000726	 0.212729	 -0.873315	 -2.059804	 
0.007500	 0.015608	 0.000736	 0.212746	 -0.873301	 -2.059796	 
0.007600	 0.015607	 0.000746	 0.212763	 -0.873287	 -2.059787	 
0.007700	 0.015607	 0.000756	 0.212780	 -0.873273	 -2.059778	 
0.007800	 0.015606	 0.000765	 0.212796	 -0.873259	 -2.059770	 
0.007900	 0.015606	 0.000775	 0.212813	 -0.873245	 -2.059761	 
0.008000	 0.015605	 0.000785	 0.212830	 -0.873231	 -2.059752	 
0.008100	 0.015605	 0.000795	 0.212846	 -0.873218	 -2.059744	 
0.008200	 0.015604	 0.000805	 0.212863	 -0.873204	 -2.059735	 
0.008300	 0.015604	 0.000814	 0.212879	 -0.873190	 -2.059726	 
0.008400	 0.015603	 0.000824	 0.212895	 -0.873176	 -2.059718	 
0.008500	 0.015603	 0.000834	 0.212912	 -0.873162	 -2.059709	 
0.008600	 0.015602	 0.000844	 0.212928	 -0.873148	 -2.059700	 
0.008700	 0.015602	 0.000854	 0.212944	 -0.873134	 -2.059692	 
0.008800	 0.015601	 0.000863	 0.212960	 -0.873121	 -2.059683	 
0.008900	 0.015601	 0.000873	 0.212977	 -0.873107	 -2.059674	 
0.009000	 0.015600	 0.000883	 0.212993	 -0.873093	 -2.059665	 
0.009100	 0.015599	 0.000893	 0.213009	 -0.873079	 -2.059657	 
0.009200	 0.015599	 0.000903	 0.213025	 -0.873066	 -2.059648	 
0.009300	 0.015598	 0.000913	 0.213040	 -0.873052	 -2.059639	 
0.009400	 0.015598	 0.000922	 0.213056	 -0.873038	 -2.059631	 
0.009500	 0.015597	 0.000932	 0.213072	 -0.873024	 -2.059622	 
0.009600	 0.015597	 0.000942	 0.213088	 -0.873011	 -2.059613	 
0.009700	 0.015596	 0.000952	 0.213103	 -0.872997	 -2.059605	 
0.009800	 0.015595	 0.000962	 0.213119	 -0.872983	 -2.059596	 
0.009900	 0.015595	 0.000971	 0.213134	 -0.872969	 -2.059587	 
0.010000	 0.015594	 0.000981	 0.213150	 -0.872956	 -2.059579	 
0.010100	 0.015594	 0.000991	 0.213165	 -0.872942	 -2.059570	 
0.010200	 0.015593	 0.001001	 0.213181	 -0.872928	 -2.059561	 
0.010300	 0.015592	 0.001010	 0.213196	 -0.872915	 -2.059553	 
0.010400	 0.015592	 0.001020	 0.213211	 -0.872901	 -2.059544	 
0.010500	 0.015591	 0.001030	 0.213226	 -0.872887	 -2.059535	 
0.010600	 0.015590	 0.001040	 0.213241	 -0.872874	 -2.059527	 
0.010700	 0.015590	 0.001050	 0.213257	 -0.872860	 -2.059518	 
0.010800	 0.015589	 0.001059	 0.213272	 -0.872847	 -2.059509	 
0.010900	 0.015588	 0.001069	 0.213287	 -0.872833	 -2.059500	 
0.011000	 0.015588	 0.001079	 0.213301	 -0.872819	 -2.059492	 
0.011100	 0.015587	 0.001089	 0.213316	 -0.872806	 -2.059483	 
0.011200	 0.015586	 0.001099	 0.213331	 -0.872792	 -2.059474	 
0.011300	 0.015586	 0.001108	 0.213346	 -0.872779	 -2.059466	 
0.011400	 0.015585	 0.001118	 0.213360	 -0.872765	 -2.059457	 
0.011500	 0.015584	 0.001128	 0.213375	 -0.872752	 -2.059448	 
0.011600	 0.015584	 0.001138	 0.213390	 -0.872738	 -2.059440	 
0.011700	 0.015583	 0.001148	 0.213404	 -0.872725	 -2.059431	 
0.011800	 0.015582	 0.001157	 0.213418	 -0.872711	 -2.059422	 
0.011900	 0.015581	 0.001167	 0.213433	 -0.872698	 -2.059414	 
0.012000	 0.015581	 0.001177	 0.213447	 -0.872684	 -2.059405	 
0.012100	 0.015580	 0.001187	 0.213461	 -0.872671	 -2.059396	 
0.012200	 0.015579	 0.001197	 0.213476	 -0.872657	 -2.059387	 
0.012300	 0.015578	 0.001206	 0.213490	 -0.872644	 -2.059379	 
0.012400	 0.015578	 0.001216	 0.213504	 -0.872630	 -2.059370	 
0.012500	 0.015577	 0.001226	 0.213518	 -0.872617	 -2.059361	 
0.012600	 0.015576	 0.001236	 0.213532	 -0.872604	 -2.059353	 
0.012700	 0.015575	 0.001245	 0.213546	 -0.872590	 -2.059344	 
0.012800	 0.015574	 0.001255	 0.213560	 -0.872577	 -2.059335	 
0.012900	 0.015574	 0.001265	 0.213573	 -0.872563	 -2.059326	 
0.013000	 0.015573	 0.001275	 0.213587	 -0.872550	 -2.059318	 
0.013100	 0.015572	 0.001285	 0.213601	 -0.872537	 -2.059309	 
0.013200	 0.015571	 0.001294	 0.213614	 -0.872523	 -2.059300	 
0.013300	 0.015570	 0.001304	 0.213628	 -0.872510	 -2.059292	 
0.013400	 0.015570	 0.001314	 0.213641	 -0.872497	 -2.059283	 
0.013500	 0.015569	 0.001324	 0.213655	 -0.872483	 -2.059274	 
0.013600	 0.015568	 0.001334	 0.213668	 -0.872470	 -2.059266	 
0.013700	 0.015567	 0.001343	 0.213682	 -0.872457	 -2.059257	 
0.013800	 0.015566	 0.001353	 0.213695	 -0.872444	 -2.059248	 
0.013900	 0.015565	 0.001363	 0.213708	 -0.872430	 -2.059239	 
0.014000	 0.015565	 0.001373	 0.213721	 -0.872417	 -2.059231	 
0.014100	 0.015564	 0.001382	 0.213734	 -0.872404	 -2.059222	 
0.014200	 0.015563	 0.001392	 0.213747	 -0.872391	 -2.059213	 
0.014300	 0.015562	 0.001402	 0.213760	 -0.872377	 -2.059204	 
0.014400	 0.015561	 0.001412	 0.213773	 -0.872364	 -2.059196	 
0.014500	 0.015560	 0.001422	 0.213786	 -0.872351	 -2.059187	 
0.014600	 0.015559	 0.001431	 0.213799	 -0.872338	 -2.059178	 
0.014700	 0.015558	 0.001441	 0.213812	 -0.872325	 -2.059170	 
0.014800	 0.015557	 0.001451	 0.213824	 -0.872311	 -2.059161	 
0.014900	 0.015557	 0.001461	 0.213837	 -0.872298	 -2.059152	 
0.015000	 0.015556	 0.001470	 0.213849	 -0.872285	 -2.059143	 
0.015100	 0.015555	 0.001480	 0.213862	 -0.872272	 -2.059135	 
0.015200	 0.015554	 0.001490	 0.213874	 -0.872259	 -2.059126	 
0.015300	 0.015553	 0.001500	 0.213887	 -0.872246	 -2.059117	 
0.015400	 0.015552	 0.001510	 0.213899	 -0.872233	 -2.059109	 
0.015500	 0.015551	 0.001519	 0.213911	 -0.872220	 -2.059100	 
0.015600	 0.015550	 0.001529	 0.213924	 -0.872206	 -2.059091	 
0.015700	 0.015549	 0.001539	 0.213936	 -0.872193	 -2.059082	 
0.015800	 0.015548	 0.001549	 0.213948	 -0.872180	 -2.059074	 
0.015900	 0.015547	 0.001558	 0.213960	 -0.872167	 -2.059065	 
0.016000	 0.015546	 0.001568	 0.213972	 -0.872154	 -2.059056	 
0.016100	 0.015545	 0.001578	 0.213984	 -0.872141	 -2.059047	 
0.016200	 0.015544	 0.001588	 0.213996	 -0.872128	 -2.059039	 
0.016300	 0.015543	 0.001597	 0.214007	 -0.872115	 -2.059030	 
