
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005720,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.949580	 -0.122655	 -2.131578	 
0.000100	 0.125000	 0.000079	 0.949798	 -0.120352	 -2.131568	 
0.000200	 0.125000	 0.000157	 0.950019	 -0.118118	 -2.131559	 
0.000300	 0.125000	 0.000236	 0.950242	 -0.115922	 -2.131549	 
0.000400	 0.125000	 0.000314	 0.950466	 -0.113749	 -2.131540	 
0.000500	 0.124999	 0.000393	 0.950691	 -0.111591	 -2.131531	 
0.000600	 0.124999	 0.000471	 0.950917	 -0.109443	 -2.131522	 
0.000700	 0.124999	 0.000550	 0.951144	 -0.107300	 -2.131513	 
0.000800	 0.124998	 0.000628	 0.951371	 -0.105159	 -2.131505	 
0.000900	 0.124998	 0.000707	 0.951600	 -0.103017	 -2.131496	 
0.001000	 0.124998	 0.000785	 0.951829	 -0.100873	 -2.131488	 
0.001100	 0.124997	 0.000864	 0.952060	 -0.098723	 -2.131479	 
0.001200	 0.124996	 0.000942	 0.952292	 -0.096565	 -2.131471	 
0.001300	 0.124996	 0.001021	 0.952526	 -0.094397	 -2.131463	 
0.001400	 0.124995	 0.001100	 0.952762	 -0.092214	 -2.131455	 
0.001500	 0.124994	 0.001178	 0.953001	 -0.090012	 -2.131447	 
0.001600	 0.124994	 0.001257	 0.953243	 -0.087785	 -2.131440	 
0.001700	 0.124993	 0.001335	 0.953491	 -0.085522	 -2.131432	 
0.001800	 0.124992	 0.001414	 0.953746	 -0.083204	 -2.131425	 
0.001900	 0.124991	 0.001492	 0.954018	 -0.080775	 -2.131417	 
0.002000	 0.124990	 0.001571	 0.953796	 -0.071388	 -2.131420	 
