T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005720,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.125694	 0.120672	 -0.000023	 -0.636868	 
1.990000	 0.128426	 0.123683	 -0.001376	 -0.641829	 
1.980000	 0.129457	 0.124487	 -0.000659	 -0.646484	 
1.970000	 0.131269	 0.126420	 -0.001885	 -0.650884	 
1.960000	 0.133656	 0.128999	 -0.000987	 -0.654915	 
1.950000	 0.135772	 0.131140	 -0.000311	 -0.658708	 
1.940000	 0.136170	 0.131366	 0.000116	 -0.662372	 
1.930000	 0.137099	 0.132486	 0.000084	 -0.665621	 
1.920000	 0.139772	 0.135131	 -0.001225	 -0.671012	 
1.910000	 0.142060	 0.137506	 -0.000756	 -0.676091	 
1.900000	 0.144122	 0.139584	 -0.002470	 -0.680685	 
1.890000	 0.145710	 0.141174	 -0.002282	 -0.685264	 
1.880000	 0.148663	 0.143974	 -0.001331	 -0.690255	 
1.870000	 0.150191	 0.145819	 0.001269	 -0.694146	 
1.860000	 0.151420	 0.147049	 -0.000666	 -0.698465	 
1.850000	 0.153600	 0.149198	 -0.000934	 -0.703395	 
1.840000	 0.157339	 0.153148	 -0.001401	 -0.709533	 
1.830000	 0.158276	 0.153957	 -0.002873	 -0.713908	 
1.820000	 0.161564	 0.157270	 -0.002146	 -0.720118	 
1.810000	 0.165732	 0.161497	 -0.001750	 -0.725745	 
1.800000	 0.167394	 0.163317	 -0.000239	 -0.729714	 
1.790000	 0.168626	 0.164504	 -0.000115	 -0.734750	 
1.780000	 0.170899	 0.166761	 0.000522	 -0.739244	 
1.770000	 0.174207	 0.170167	 -0.002835	 -0.745828	 
1.760000	 0.177340	 0.173418	 -0.000890	 -0.752108	 
1.750000	 0.179123	 0.174987	 -0.003251	 -0.757384	 
1.740000	 0.182455	 0.178469	 -0.002553	 -0.763234	 
1.730000	 0.187667	 0.183815	 -0.000930	 -0.769901	 
1.720000	 0.188537	 0.184643	 0.000389	 -0.774004	 
