T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005720,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.229949	 0.227413	 0.000026	 -0.714698	 
1.990000	 0.233894	 0.231515	 -0.001564	 -0.721063	 
1.980000	 0.236338	 0.233822	 -0.000595	 -0.726776	 
1.970000	 0.239202	 0.236735	 -0.001692	 -0.732566	 
1.960000	 0.242502	 0.240088	 -0.000896	 -0.737966	 
1.950000	 0.245479	 0.243095	 0.000128	 -0.742822	 
1.940000	 0.247445	 0.244989	 0.000042	 -0.747118	 
1.930000	 0.250112	 0.247708	 -0.000393	 -0.751810	 
1.920000	 0.254066	 0.251679	 -0.001115	 -0.758744	 
1.910000	 0.257575	 0.255235	 -0.000996	 -0.765290	 
1.900000	 0.261190	 0.258857	 -0.002171	 -0.771388	 
1.890000	 0.264009	 0.261696	 -0.002046	 -0.777311	 
1.880000	 0.268260	 0.265842	 -0.001358	 -0.783956	 
1.870000	 0.270760	 0.268503	 0.001571	 -0.788804	 
1.860000	 0.273573	 0.271371	 -0.000401	 -0.794503	 
1.850000	 0.277018	 0.274776	 -0.000896	 -0.800623	 
1.840000	 0.282633	 0.280455	 -0.000942	 -0.808994	 
1.830000	 0.285566	 0.283327	 -0.002659	 -0.814972	 
1.820000	 0.289077	 0.286869	 -0.002175	 -0.822218	 
1.810000	 0.294979	 0.292808	 -0.001514	 -0.830206	 
1.800000	 0.298306	 0.296158	 0.000258	 -0.835824	 
1.790000	 0.301352	 0.299225	 0.000217	 -0.842286	 
1.780000	 0.304794	 0.302702	 0.000487	 -0.848176	 
1.770000	 0.309633	 0.307547	 -0.002501	 -0.856742	 
1.760000	 0.314246	 0.312209	 -0.001346	 -0.864637	 
1.750000	 0.317859	 0.315769	 -0.003054	 -0.871680	 
1.740000	 0.322957	 0.320883	 -0.002540	 -0.879737	 
1.730000	 0.328567	 0.326499	 -0.001206	 -0.888186	 
1.720000	 0.331463	 0.329423	 0.000554	 -0.893793	 
1.710000	 0.335550	 0.333576	 -0.000869	 -0.901206	 
1.700000	 0.340852	 0.338799	 -0.000477	 -0.910095	 
1.690000	 0.346533	 0.344540	 -0.000989	 -0.918951	 
1.680000	 0.351361	 0.349370	 -0.003018	 -0.928111	 
1.670000	 0.356100	 0.354171	 -0.002635	 -0.936397	 
1.660000	 0.362440	 0.360451	 -0.001924	 -0.946235	 
1.650000	 0.367121	 0.365325	 0.001225	 -0.953781	 
1.640000	 0.371636	 0.369714	 0.000948	 -0.961442	 
1.630000	 0.376520	 0.374680	 0.000447	 -0.969984	 
1.620000	 0.383260	 0.381313	 -0.001360	 -0.980507	 
1.610000	 0.388317	 0.386432	 -0.001863	 -0.989652	 
1.600000	 0.393523	 0.391601	 -0.004491	 -0.999385	 
1.590000	 0.399158	 0.397295	 -0.002727	 -1.009122	 
1.580000	 0.405146	 0.403316	 -0.001084	 -1.018731	 
1.570000	 0.411145	 0.409343	 0.000177	 -1.027678	 
1.560000	 0.415453	 0.413736	 0.000000	 -1.035636	 
1.550000	 0.421414	 0.419562	 0.000995	 -1.046106	 
1.540000	 0.428682	 0.426788	 -0.000838	 -1.057423	 
1.530000	 0.434684	 0.432771	 -0.003543	 -1.067824	 
1.520000	 0.439831	 0.438065	 -0.003556	 -1.077881	 
1.510000	 0.447730	 0.446072	 -0.000250	 -1.089935	 
1.500000	 0.452869	 0.451138	 0.003085	 -1.098806	 
1.490000	 0.458758	 0.457051	 -0.000235	 -1.108767	 
1.480000	 0.464713	 0.462877	 0.000852	 -1.118747	 
1.470000	 0.472631	 0.470841	 -0.001031	 -1.131337	 
1.460000	 0.478084	 0.476301	 -0.001083	 -1.142034	 
1.450000	 0.484693	 0.482920	 -0.004455	 -1.153638	 
1.440000	 0.491137	 0.489492	 -0.004446	 -1.164708	 
1.430000	 0.497477	 0.495888	 -0.001437	 -1.175229	 
1.420000	 0.504356	 0.502779	 -0.000874	 -1.186046	 
1.410000	 0.509800	 0.508158	 0.002354	 -1.196045	 
1.400000	 0.516761	 0.515107	 -0.001834	 -1.208280	 
1.390000	 0.523006	 0.521327	 -0.000670	 -1.220085	 
1.380000	 0.529545	 0.527801	 -0.004259	 -1.231593	 
1.370000	 0.535001	 0.533243	 -0.003086	 -1.242528	 
1.360000	 0.542354	 0.540712	 -0.001682	 -1.254915	 
1.350000	 0.549438	 0.547986	 0.002598	 -1.265663	 
1.340000	 0.554913	 0.553390	 -0.000350	 -1.276225	 
1.330000	 0.561350	 0.559793	 -0.001410	 -1.287635	 
1.320000	 0.568873	 0.567352	 -0.000189	 -1.300619	 
1.310000	 0.575155	 0.573596	 -0.000669	 -1.312483	 
1.300000	 0.580193	 0.578643	 -0.002231	 -1.323490	 
1.290000	 0.587287	 0.585736	 -0.002692	 -1.335986	 
1.280000	 0.593698	 0.592358	 -0.000414	 -1.347212	 
1.270000	 0.600066	 0.598658	 -0.001983	 -1.357847	 
1.260000	 0.604919	 0.603414	 -0.001171	 -1.367201	 
1.250000	 0.611480	 0.609977	 -0.002648	 -1.380005	 
1.240000	 0.616928	 0.615387	 0.001438	 -1.391062	 
1.230000	 0.623567	 0.621935	 -0.004981	 -1.403403	 
1.220000	 0.628600	 0.627054	 -0.003116	 -1.413458	 
1.210000	 0.634818	 0.633427	 -0.003517	 -1.425565	 
1.200000	 0.640751	 0.639384	 0.001249	 -1.435734	 
1.190000	 0.646397	 0.645034	 -0.000646	 -1.446597	 
1.180000	 0.651820	 0.650506	 -0.000058	 -1.457069	 
1.170000	 0.657056	 0.655668	 0.002185	 -1.468001	 
1.160000	 0.662798	 0.661420	 -0.003403	 -1.479967	 
1.150000	 0.667641	 0.666158	 -0.002289	 -1.489872	 
1.140000	 0.673081	 0.671598	 -0.003905	 -1.500787	 
1.130000	 0.678165	 0.676876	 -0.000769	 -1.511105	 
1.120000	 0.684189	 0.682909	 -0.001524	 -1.521348	 
1.110000	 0.688415	 0.687134	 0.000873	 -1.530532	 
1.100000	 0.692937	 0.691406	 -0.002431	 -1.540846	 
1.090000	 0.698319	 0.697030	 -0.001561	 -1.551695	 
1.080000	 0.702553	 0.701138	 -0.004445	 -1.561271	 
1.070000	 0.706550	 0.705150	 -0.002822	 -1.570732	 
1.060000	 0.711624	 0.710383	 -0.003688	 -1.581281	 
1.050000	 0.717139	 0.715932	 0.000528	 -1.590858	 
1.040000	 0.719974	 0.718624	 -0.000523	 -1.598731	 
1.030000	 0.724889	 0.723694	 0.001175	 -1.608619	 
1.020000	 0.728834	 0.727612	 0.001961	 -1.617719	 
1.010000	 0.732914	 0.731555	 -0.004552	 -1.627587	 
1.000000	 0.736267	 0.734975	 -0.003139	 -1.635201	 
0.990000	 0.740840	 0.739611	 -0.004390	 -1.644762	 
0.980000	 0.745615	 0.744498	 -0.001123	 -1.654061	 
0.970000	 0.749726	 0.748529	 0.003458	 -1.662833	 
0.960000	 0.753256	 0.752030	 0.000369	 -1.670472	 
0.950000	 0.756966	 0.755684	 -0.003085	 -1.679437	 
0.940000	 0.760749	 0.759613	 -0.000227	 -1.688546	 
0.930000	 0.763972	 0.762792	 -0.003753	 -1.696410	 
0.920000	 0.767515	 0.766241	 -0.005820	 -1.704340	 
0.910000	 0.770776	 0.769740	 0.001226	 -1.712294	 
0.900000	 0.775227	 0.774114	 -0.001644	 -1.720685	 
0.890000	 0.778265	 0.776948	 -0.000595	 -1.727832	 
0.880000	 0.782184	 0.780825	 0.000249	 -1.736256	 
0.870000	 0.784918	 0.783797	 -0.000444	 -1.744053	 
0.860000	 0.787674	 0.786465	 -0.004991	 -1.751665	 
0.850000	 0.790756	 0.789713	 -0.002928	 -1.758532	 
0.840000	 0.794023	 0.792965	 -0.002683	 -1.766137	 
0.830000	 0.798162	 0.797261	 0.001286	 -1.774197	 
0.820000	 0.801410	 0.800267	 -0.002085	 -1.781346	 
0.810000	 0.803797	 0.802720	 -0.003457	 -1.788057	 
0.800000	 0.806774	 0.805704	 -0.002988	 -1.795508	 
0.790000	 0.810198	 0.809044	 -0.001433	 -1.803292	 
0.780000	 0.812732	 0.811700	 0.001503	 -1.809991	 
0.770000	 0.815231	 0.814210	 -0.004393	 -1.816719	 
0.760000	 0.819272	 0.818408	 0.000021	 -1.824337	 
0.750000	 0.822469	 0.821555	 0.001216	 -1.831318	 
0.740000	 0.825478	 0.824388	 -0.003952	 -1.837625	 
0.730000	 0.827651	 0.826518	 -0.002732	 -1.844319	 
0.720000	 0.830326	 0.829317	 0.003633	 -1.851263	 
0.710000	 0.833167	 0.832306	 -0.003266	 -1.858185	 
0.700000	 0.835567	 0.834690	 -0.006625	 -1.864061	 
0.690000	 0.838289	 0.837392	 -0.003655	 -1.870560	 
0.680000	 0.841690	 0.840887	 0.005429	 -1.877875	 
0.670000	 0.844442	 0.843436	 0.001115	 -1.884090	 
0.660000	 0.846519	 0.845602	 -0.003283	 -1.889782	 
0.650000	 0.849162	 0.848305	 -0.001689	 -1.896537	 
0.640000	 0.851897	 0.851115	 -0.004017	 -1.903038	 
0.630000	 0.854315	 0.853485	 -0.000382	 -1.909192	 
0.620000	 0.856662	 0.855929	 0.000763	 -1.915171	 
0.610000	 0.859844	 0.859116	 0.005510	 -1.921854	 
0.600000	 0.862911	 0.862111	 0.006556	 -1.928385	 
0.590000	 0.865434	 0.864585	 -0.001066	 -1.934226	 
0.580000	 0.867612	 0.866781	 -0.002651	 -1.940092	 
0.570000	 0.870070	 0.869290	 -0.000451	 -1.946470	 
0.560000	 0.872798	 0.872091	 -0.001705	 -1.952458	 
0.550000	 0.874964	 0.874352	 -0.006562	 -1.958022	 
0.540000	 0.876993	 0.876245	 0.000834	 -1.963794	 
0.530000	 0.880270	 0.879551	 0.005620	 -1.970248	 
0.520000	 0.882718	 0.881827	 -0.003926	 -1.975991	 
0.510000	 0.884822	 0.884084	 -0.004801	 -1.981781	 
0.500000	 0.887311	 0.886486	 -0.003519	 -1.987653	 
0.490000	 0.889965	 0.889260	 0.000846	 -1.993993	 
0.480000	 0.891904	 0.891239	 -0.004615	 -1.999433	 
0.470000	 0.894002	 0.893477	 -0.001465	 -2.005038	 
0.460000	 0.896939	 0.896379	 0.000040	 -2.010748	 
0.450000	 0.899326	 0.898689	 0.003495	 -2.016819	 
0.440000	 0.901879	 0.901265	 -0.004681	 -2.022511	 
0.430000	 0.904413	 0.903733	 -0.005944	 -2.028192	 
0.420000	 0.906481	 0.905852	 -0.003177	 -2.033999	 
0.410000	 0.908954	 0.908357	 -0.001791	 -2.039552	 
0.400000	 0.911003	 0.910582	 0.000320	 -2.045097	 
0.390000	 0.913297	 0.912769	 -0.003800	 -2.050390	 
0.380000	 0.916149	 0.915660	 0.002101	 -2.056254	 
0.370000	 0.918064	 0.917539	 -0.003799	 -2.061763	 
0.360000	 0.920253	 0.919704	 -0.003628	 -2.067223	 
0.350000	 0.922851	 0.922358	 0.000261	 -2.072798	 
0.340000	 0.924797	 0.924302	 0.000586	 -2.078203	 
0.330000	 0.927175	 0.926734	 0.002636	 -2.083532	 
0.320000	 0.929627	 0.929235	 0.003789	 -2.089110	 
0.310000	 0.931922	 0.931431	 -0.000600	 -2.094521	 
0.300000	 0.934489	 0.934129	 -0.002703	 -2.100113	 
0.290000	 0.936462	 0.936083	 -0.004446	 -2.105527	 
0.280000	 0.938512	 0.938100	 -0.005579	 -2.110746	 
0.270000	 0.940859	 0.940492	 0.000845	 -2.116172	 
0.260000	 0.943069	 0.942685	 0.002883	 -2.121544	 
0.250000	 0.945510	 0.945202	 0.000985	 -2.126949	 
0.240000	 0.947650	 0.947313	 -0.002091	 -2.132166	 
0.230000	 0.950003	 0.949689	 -0.000190	 -2.137654	 
0.220000	 0.952213	 0.951848	 -0.008717	 -2.142748	 
0.210000	 0.954333	 0.954123	 -0.002851	 -2.148100	 
0.200000	 0.956687	 0.956420	 -0.003751	 -2.153476	 
0.190000	 0.958597	 0.958336	 -0.001154	 -2.158567	 
0.180000	 0.961172	 0.960959	 -0.002179	 -2.163868	 
0.170000	 0.963370	 0.963132	 -0.003746	 -2.169138	 
0.160000	 0.965341	 0.965073	 -0.004456	 -2.174295	 
0.150000	 0.967721	 0.967523	 -0.004106	 -2.179337	 
0.140000	 0.969893	 0.969711	 -0.003846	 -2.184664	 
0.130000	 0.971922	 0.971775	 -0.001684	 -2.189677	 
0.120000	 0.974022	 0.973883	 -0.000876	 -2.194777	 
0.110000	 0.976261	 0.976099	 0.002594	 -2.200078	 
0.100000	 0.978254	 0.978127	 -0.000236	 -2.205184	 
0.090000	 0.980629	 0.980513	 -0.003576	 -2.210338	 
