T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.023268,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.283656	 0.054050	 -0.000291	 -0.921262	 
1.950000	 0.287629	 0.060730	 -0.001363	 -0.941016	 
1.900000	 0.289357	 0.064086	 0.004044	 -0.957558	 
1.850000	 0.294706	 0.069088	 0.004550	 -0.978471	 
1.800000	 0.294385	 0.067046	 -0.000389	 -0.993809	 
1.750000	 0.299182	 0.082279	 0.000328	 -1.010290	 
1.700000	 0.307742	 0.085101	 -0.000582	 -1.039128	 
1.650000	 0.305835	 0.090947	 -0.003725	 -1.054853	 
1.600000	 0.313285	 0.097704	 0.003369	 -1.077347	 
1.550000	 0.316621	 0.103907	 0.001174	 -1.098043	 
1.500000	 0.322937	 0.111095	 -0.003733	 -1.122853	 
1.450000	 0.330321	 0.122741	 0.005160	 -1.147800	 
1.400000	 0.335891	 0.130690	 0.005228	 -1.177362	 
1.350000	 0.346123	 0.143769	 0.001937	 -1.203667	 
1.300000	 0.352233	 0.145875	 -0.001868	 -1.226138	 
1.250000	 0.363124	 0.174411	 0.007367	 -1.257071	 
1.200000	 0.380184	 0.190247	 0.010303	 -1.291298	 
1.150000	 0.396101	 0.216745	 -0.009799	 -1.326843	 
1.100000	 0.417117	 0.244979	 0.001146	 -1.361309	 
1.050000	 0.433798	 0.263076	 0.008090	 -1.397405	 
1.000000	 0.453793	 0.295679	 -0.013203	 -1.436801	 
0.950000	 0.490043	 0.328616	 0.014814	 -1.477098	 
0.900000	 0.524521	 0.370950	 0.012082	 -1.521780	 
0.850000	 0.560031	 0.404622	 -0.027009	 -1.561321	 
0.800000	 0.593769	 0.436350	 -0.022446	 -1.602469	 
0.750000	 0.635309	 0.481551	 0.003022	 -1.646831	 
0.700000	 0.671456	 0.514795	 0.047395	 -1.686834	 
0.650000	 0.708427	 0.551358	 0.017438	 -1.725992	 
0.600000	 0.735341	 0.585302	 -0.000859	 -1.761294	 
0.550000	 0.769679	 0.611551	 0.009467	 -1.795420	 
0.500000	 0.782696	 0.626895	 -0.136710	 -1.825201	 
0.450000	 0.806721	 0.640430	 -0.011447	 -1.856176	 
0.400000	 0.826829	 0.655321	 0.050417	 -1.884941	 
0.350000	 0.842999	 0.667980	 -0.049872	 -1.913478	 
0.300000	 0.862620	 0.703769	 -0.079777	 -1.940666	 
0.250000	 0.874954	 0.697260	 0.066843	 -1.966708	 
0.200000	 0.890054	 0.691118	 -0.335829	 -1.993239	 
0.150000	 0.903148	 0.699463	 0.192286	 -2.019471	 
0.100000	 0.914465	 0.681335	 0.599958	 -2.045831	 
0.050000	 0.926665	 0.674287	 0.632579	 -2.071422	 
