T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.075236,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.280289	 -0.002334	 0.000381	 -0.907729	 
1.950000	 0.283528	 0.000489	 0.002045	 -0.930437	 
1.900000	 0.285980	 -0.002872	 0.004067	 -0.944507	 
1.850000	 0.289132	 -0.003180	 0.005118	 -0.963045	 
1.800000	 0.289654	 -0.009410	 0.001447	 -0.977573	 
1.750000	 0.294430	 -0.000595	 -0.000518	 -0.996883	 
1.700000	 0.299886	 -0.000277	 -0.000164	 -1.019691	 
1.650000	 0.298533	 -0.001659	 -0.004699	 -1.036482	 
1.600000	 0.303327	 -0.000009	 -0.000424	 -1.053533	 
1.550000	 0.307878	 -0.004460	 0.002907	 -1.079389	 
1.500000	 0.313099	 -0.000622	 -0.003113	 -1.102365	 
1.450000	 0.317808	 -0.005313	 0.010355	 -1.123826	 
1.400000	 0.321531	 -0.004878	 0.002257	 -1.151005	 
1.350000	 0.329836	 -0.003451	 0.002327	 -1.175897	 
1.300000	 0.337820	 -0.015083	 0.000496	 -1.201752	 
1.250000	 0.339950	 -0.008139	 0.001179	 -1.227172	 
1.200000	 0.350696	 -0.001770	 0.007471	 -1.254586	 
1.150000	 0.358509	 0.000160	 -0.004977	 -1.287188	 
1.100000	 0.369483	 0.007066	 -0.002210	 -1.318203	 
1.050000	 0.381132	 -0.002757	 0.013445	 -1.347595	 
1.000000	 0.394706	 -0.016057	 -0.013490	 -1.381440	 
0.950000	 0.415295	 -0.007744	 0.009722	 -1.418219	 
0.900000	 0.448276	 -0.024615	 -0.003235	 -1.459497	 
0.850000	 0.467599	 -0.025014	 -0.005457	 -1.498124	 
0.800000	 0.505104	 -0.027892	 -0.027631	 -1.539348	 
0.750000	 0.535916	 -0.036424	 0.123185	 -1.577108	 
0.700000	 0.597404	 -0.014744	 0.059347	 -1.622050	 
0.650000	 0.643314	 -0.029983	 -0.035821	 -1.663959	 
0.600000	 0.697012	 -0.072911	 0.205413	 -1.707651	 
0.550000	 0.730445	 -0.019823	 0.207542	 -1.741556	 
0.500000	 0.750514	 -0.090008	 0.115190	 -1.775669	 
0.450000	 0.788776	 -0.048367	 0.436122	 -1.808821	 
0.400000	 0.808600	 -0.063810	 0.676953	 -1.839274	 
0.350000	 0.825834	 -0.053008	 0.700961	 -1.867190	 
0.300000	 0.848255	 -0.055364	 -0.810215	 -1.896515	 
0.250000	 0.859507	 -0.055279	 -0.832259	 -1.923096	 
0.200000	 0.876851	 -0.036753	 -0.858917	 -1.949958	 
0.150000	 0.892587	 -0.048744	 -0.880948	 -1.976657	 
0.100000	 0.905830	 -0.066620	 -0.897753	 -2.002686	 
0.050000	 0.919646	 -0.036917	 -0.916518	 -2.028046	 
