2.000000	 0.100855	 0.063546	 0.000605	 -0.629143	 
1.950000	 0.105161	 0.066345	 0.000312	 -0.649937	 
1.900000	 0.109053	 0.072333	 0.000026	 -0.670443	 
1.850000	 0.112568	 0.077811	 0.000786	 -0.690999	 
1.800000	 0.117525	 0.085289	 0.000563	 -0.715246	 
1.750000	 0.123328	 0.092226	 0.000788	 -0.740267	 
1.700000	 0.129698	 0.097936	 0.001914	 -0.767916	 
1.650000	 0.140493	 0.111264	 -0.001479	 -0.798648	 
1.600000	 0.148984	 0.119791	 0.000941	 -0.829337	 
1.550000	 0.160037	 0.133633	 -0.000386	 -0.861643	 
1.500000	 0.173649	 0.150207	 -0.000460	 -0.896991	 
1.450000	 0.189137	 0.164832	 0.000036	 -0.935792	 
1.400000	 0.208648	 0.185373	 0.003075	 -0.979803	 
1.350000	 0.233084	 0.211891	 0.002401	 -1.024816	 
1.300000	 0.257916	 0.236300	 -0.002042	 -1.072275	 
1.250000	 0.293542	 0.273123	 -0.001470	 -1.124756	 
1.200000	 0.324166	 0.303248	 0.004247	 -1.178008	 
1.150000	 0.365445	 0.346023	 0.008424	 -1.236018	 
1.100000	 0.405130	 0.382570	 -0.001415	 -1.293544	 
1.050000	 0.448732	 0.425616	 -0.011088	 -1.350400	 
1.000000	 0.491180	 0.468014	 0.026644	 -1.408169	 
0.950000	 0.531458	 0.508994	 0.008615	 -1.462469	 
0.900000	 0.563440	 0.537324	 0.018127	 -1.512545	 
0.850000	 0.599724	 0.561239	 0.020623	 -1.559175	 
0.800000	 0.634656	 0.571959	 -0.004547	 -1.602685	 
0.750000	 0.640298	 0.600032	 -0.019591	 -1.641501	 
0.700000	 0.662181	 0.616546	 0.154851	 -1.678295	 
0.650000	 0.696126	 0.605500	 0.303872	 -1.713512	 
0.600000	 0.716192	 0.622531	 0.084135	 -1.746440	 
0.550000	 0.731714	 0.620154	 -0.359680	 -1.777816	 
0.500000	 0.742083	 0.623248	 -0.366304	 -1.808028	 
0.450000	 0.776356	 0.623311	 -0.452831	 -1.837952	 
0.400000	 0.794761	 0.626210	 -0.481889	 -1.866735	 
0.350000	 0.817227	 0.623511	 -0.523765	 -1.895335	 
0.300000	 0.832439	 0.614458	 -0.558422	 -1.923403	 
0.250000	 0.852463	 0.620411	 -0.582378	 -1.950489	 
0.200000	 0.867443	 0.622191	 -0.602748	 -1.977105	 
0.150000	 0.879817	 0.626996	 -0.615834	 -2.003210	 
0.100000	 0.897034	 0.630686	 -0.637290	 -2.029265	 
0.050000	 0.910064	 0.627430	 -0.659035	 -2.054767	 
