T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009911,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.108574	 0.074821	 0.000923	 -0.631265	 
1.950000	 0.112983	 0.081120	 0.000365	 -0.651089	 
1.900000	 0.117730	 0.087386	 0.000849	 -0.671744	 
1.850000	 0.123931	 0.094693	 0.000460	 -0.694213	 
1.800000	 0.129286	 0.101650	 0.000417	 -0.717474	 
1.750000	 0.138243	 0.110800	 0.001393	 -0.743930	 
1.700000	 0.146603	 0.121186	 0.000518	 -0.771433	 
1.650000	 0.156388	 0.132283	 0.000128	 -0.801776	 
1.600000	 0.168631	 0.145430	 0.001994	 -0.833865	 
1.550000	 0.182338	 0.160882	 0.002451	 -0.867245	 
1.500000	 0.199158	 0.178777	 0.001163	 -0.905281	 
1.450000	 0.219382	 0.199331	 0.000040	 -0.945343	 
1.400000	 0.241606	 0.222878	 0.000611	 -0.988396	 
1.350000	 0.268978	 0.251137	 0.002123	 -1.036647	 
1.300000	 0.302531	 0.285802	 0.000683	 -1.086777	 
1.250000	 0.336902	 0.320334	 0.000980	 -1.139227	 
1.200000	 0.375765	 0.358885	 -0.001190	 -1.196685	 
1.150000	 0.417841	 0.401640	 -0.001470	 -1.253616	 
1.100000	 0.462649	 0.445650	 0.001426	 -1.313142	 
1.050000	 0.505221	 0.487643	 0.003378	 -1.370957	 
1.000000	 0.545490	 0.528508	 0.004394	 -1.426143	 
0.950000	 0.578887	 0.561043	 0.001586	 -1.478538	 
0.900000	 0.611577	 0.593308	 0.015716	 -1.527864	 
0.850000	 0.641402	 0.623732	 0.003886	 -1.572615	 
0.800000	 0.662764	 0.641563	 0.004135	 -1.614382	 
0.750000	 0.684075	 0.663399	 -0.019135	 -1.652441	 
0.700000	 0.703554	 0.678822	 0.057149	 -1.688678	 
0.650000	 0.721215	 0.699533	 0.015647	 -1.722545	 
0.600000	 0.736278	 0.709697	 -0.004936	 -1.754949	 
0.550000	 0.755857	 0.719225	 0.107714	 -1.786469	 
0.500000	 0.770422	 0.727496	 0.044664	 -1.816489	 
0.450000	 0.778446	 0.747186	 0.084121	 -1.845690	 
0.400000	 0.802028	 0.753260	 -0.076775	 -1.874676	 
0.350000	 0.824982	 0.748018	 0.325191	 -1.902958	 
0.300000	 0.850183	 0.749515	 0.387926	 -1.930930	 
0.250000	 0.860091	 0.755501	 0.398311	 -1.957944	 
0.200000	 0.879724	 0.755281	 0.444371	 -1.984512	 
0.150000	 0.900176	 0.754240	 0.488264	 -2.010918	 
0.100000	 0.913645	 0.757500	 0.509511	 -2.036792	 
0.050000	 0.929130	 0.757130	 0.538165	 -2.062366	 
