T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.039601,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.285776	 0.019199	 0.004758	 -0.913649	 
1.950000	 0.283617	 0.018928	 0.001691	 -0.926856	 
1.900000	 0.283178	 0.002900	 0.005843	 -0.947169	 
1.850000	 0.289874	 0.024864	 0.005755	 -0.972759	 
1.800000	 0.284571	 0.012926	 0.015246	 -0.977001	 
1.750000	 0.292456	 0.006990	 -0.003472	 -1.000722	 
1.700000	 0.294675	 0.013400	 0.004980	 -1.013438	 
1.650000	 0.302588	 0.014769	 -0.024614	 -1.043458	 
1.600000	 0.312279	 0.017089	 -0.013421	 -1.068369	 
1.550000	 0.298735	 0.009520	 -0.004294	 -1.078030	 
1.500000	 0.305695	 0.018989	 -0.003409	 -1.106661	 
1.450000	 0.316565	 0.036325	 0.003792	 -1.124912	 
1.400000	 0.322316	 0.025762	 -0.015826	 -1.152602	 
1.350000	 0.328030	 0.030289	 -0.000951	 -1.182842	 
1.300000	 0.336763	 0.037920	 0.013175	 -1.203224	 
1.250000	 0.344036	 0.025535	 -0.005124	 -1.228960	 
1.200000	 0.351369	 0.062752	 0.037832	 -1.261056	 
1.150000	 0.355845	 0.050270	 -0.016367	 -1.288689	 
1.100000	 0.366860	 0.048687	 -0.012548	 -1.321641	 
1.050000	 0.397853	 0.087806	 -0.041261	 -1.365481	 
1.000000	 0.392845	 0.083115	 0.029868	 -1.381953	 
0.950000	 0.446535	 0.121183	 0.040452	 -1.439119	 
0.900000	 0.469577	 0.103131	 -0.069698	 -1.462994	 
0.850000	 0.478372	 0.109258	 -0.050746	 -1.509518	 
0.800000	 0.522657	 0.030924	 0.099124	 -1.548155	 
0.750000	 0.571540	 0.136666	 -0.125707	 -1.596133	 
0.700000	 0.575845	 0.164582	 -0.062710	 -1.623068	 
0.650000	 0.652706	 0.290508	 0.062684	 -1.672600	 
0.600000	 0.689625	 0.225911	 0.175940	 -1.708707	 
0.550000	 0.740519	 0.283916	 -0.212707	 -1.753831	 
0.500000	 0.763608	 0.304834	 0.146420	 -1.783539	 
0.450000	 0.788910	 0.241919	 0.621438	 -1.813185	 
0.400000	 0.806567	 0.175678	 -0.756222	 -1.845547	 
0.350000	 0.827839	 0.240498	 -0.761458	 -1.874205	 
0.300000	 0.838861	 0.172476	 -0.784172	 -1.902060	 
0.250000	 0.859569	 0.297922	 -0.784076	 -1.927963	 
0.200000	 0.875294	 0.238195	 -0.824779	 -1.955322	 
0.150000	 0.886453	 0.189366	 -0.856866	 -1.981728	 
0.100000	 0.899039	 0.251900	 -0.855569	 -2.007629	 
0.050000	 0.911378	 0.248011	 -0.875423	 -2.032495	 
