T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003194,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.066643	 0.054739	 -0.000304	 -0.614261	 
1.990000	 0.068020	 0.056699	 -0.001818	 -0.618923	 
1.980000	 0.068204	 0.056651	 -0.001325	 -0.623184	 
1.970000	 0.069367	 0.057877	 -0.002355	 -0.627332	 
1.960000	 0.070274	 0.059409	 -0.000484	 -0.630681	 
1.950000	 0.070867	 0.060256	 -0.000126	 -0.633674	 
1.940000	 0.070885	 0.059685	 0.000087	 -0.637236	 
1.930000	 0.071283	 0.060234	 0.000679	 -0.640661	 
1.920000	 0.072567	 0.061632	 -0.001241	 -0.645382	 
1.910000	 0.073814	 0.063111	 -0.001495	 -0.649814	 
1.900000	 0.074388	 0.063792	 -0.002553	 -0.653945	 
1.890000	 0.074718	 0.064385	 -0.002434	 -0.658269	 
1.880000	 0.077687	 0.067073	 -0.001117	 -0.662474	 
1.870000	 0.076870	 0.066637	 0.002527	 -0.665597	 
1.860000	 0.077205	 0.066617	 -0.000289	 -0.669875	 
1.850000	 0.077796	 0.067370	 -0.000570	 -0.673973	 
1.840000	 0.080673	 0.070958	 -0.001303	 -0.679177	 
1.830000	 0.080369	 0.070612	 -0.002533	 -0.683778	 
1.820000	 0.081590	 0.071820	 -0.002932	 -0.689198	 
1.810000	 0.085289	 0.075879	 -0.001960	 -0.693338	 
1.800000	 0.085148	 0.075960	 0.000442	 -0.697130	 
1.790000	 0.084762	 0.075173	 -0.000184	 -0.701533	 
1.780000	 0.086432	 0.076556	 0.000938	 -0.706142	 
1.770000	 0.088185	 0.078876	 -0.003068	 -0.711695	 
1.760000	 0.088681	 0.079251	 -0.001032	 -0.716918	 
1.750000	 0.089592	 0.079950	 -0.003512	 -0.722065	 
1.740000	 0.091382	 0.082290	 -0.002685	 -0.727104	 
1.730000	 0.095039	 0.086365	 -0.000268	 -0.732180	 
1.720000	 0.094615	 0.085593	 0.001491	 -0.736058	 
1.710000	 0.095329	 0.086204	 -0.000327	 -0.741702	 
1.700000	 0.097988	 0.088840	 -0.000548	 -0.747088	 
1.690000	 0.099435	 0.090656	 -0.001797	 -0.752967	 
1.680000	 0.100629	 0.092136	 -0.003494	 -0.759207	 
1.670000	 0.103090	 0.094732	 -0.002190	 -0.765295	 
1.660000	 0.104765	 0.096458	 -0.001882	 -0.770872	 
1.650000	 0.106515	 0.098828	 0.001991	 -0.775423	 
1.640000	 0.108066	 0.099516	 0.001832	 -0.781154	 
1.630000	 0.110436	 0.102298	 0.000144	 -0.786936	 
1.620000	 0.112697	 0.104376	 -0.001243	 -0.793482	 
1.610000	 0.112792	 0.105009	 -0.003493	 -0.799945	 
1.600000	 0.115763	 0.107738	 -0.004610	 -0.807109	 
1.590000	 0.118503	 0.110441	 -0.002421	 -0.813103	 
1.580000	 0.121623	 0.114094	 0.000639	 -0.819425	 
1.570000	 0.123528	 0.115585	 0.000003	 -0.825351	 
1.560000	 0.124485	 0.117002	 0.000934	 -0.831239	 
1.550000	 0.128412	 0.120334	 0.000068	 -0.838948	 
1.540000	 0.130858	 0.123403	 -0.001005	 -0.846063	 
1.530000	 0.132522	 0.124982	 -0.003774	 -0.853227	 
1.520000	 0.135925	 0.128655	 -0.002856	 -0.860690	 
1.510000	 0.140958	 0.133792	 -0.001386	 -0.868251	 
1.500000	 0.143424	 0.136301	 0.003684	 -0.874384	 
1.490000	 0.145004	 0.137752	 0.002888	 -0.881217	 
1.480000	 0.147539	 0.139470	 0.002071	 -0.888660	 
1.470000	 0.152914	 0.145919	 -0.002679	 -0.898247	 
1.460000	 0.154469	 0.147253	 -0.001578	 -0.905714	 
1.450000	 0.158874	 0.151715	 -0.007065	 -0.914641	 
1.440000	 0.163471	 0.156322	 -0.005332	 -0.922751	 
1.430000	 0.168501	 0.161631	 0.000887	 -0.929950	 
1.420000	 0.169711	 0.162732	 0.001086	 -0.937592	 
1.410000	 0.173242	 0.166147	 0.004774	 -0.944870	 
1.400000	 0.177145	 0.170128	 -0.003030	 -0.955411	 
1.390000	 0.181949	 0.174882	 -0.003801	 -0.964663	 
1.380000	 0.186423	 0.179656	 -0.008257	 -0.973879	 
1.370000	 0.189836	 0.182924	 -0.006545	 -0.982804	 
1.360000	 0.197055	 0.190246	 -0.003624	 -0.991790	 
1.350000	 0.203408	 0.196700	 0.007077	 -1.000069	 
1.340000	 0.204701	 0.197653	 0.003423	 -1.008812	 
1.330000	 0.211021	 0.203793	 0.000466	 -1.019094	 
1.320000	 0.219591	 0.213401	 -0.002941	 -1.030482	 
1.310000	 0.224260	 0.216860	 -0.006303	 -1.041468	 
1.300000	 0.228815	 0.222086	 -0.008812	 -1.051583	 
1.290000	 0.238979	 0.232429	 -0.006010	 -1.062623	 
1.280000	 0.242267	 0.236137	 -0.000206	 -1.071664	 
1.270000	 0.246921	 0.240340	 -0.001025	 -1.080557	 
1.260000	 0.253528	 0.246184	 0.003702	 -1.090616	 
1.250000	 0.260638	 0.253229	 -0.006478	 -1.103314	 
1.240000	 0.267584	 0.260801	 0.001068	 -1.114562	 
1.230000	 0.270950	 0.263784	 -0.009665	 -1.126684	 
1.220000	 0.280799	 0.273171	 -0.009880	 -1.136378	 
1.210000	 0.291165	 0.284994	 -0.006372	 -1.148956	 
1.200000	 0.293515	 0.286546	 0.001509	 -1.158487	 
1.190000	 0.304269	 0.298116	 0.000163	 -1.170296	 
1.180000	 0.312715	 0.305348	 -0.002522	 -1.182440	 
1.170000	 0.322281	 0.313893	 -0.003183	 -1.194444	 
1.160000	 0.328233	 0.320167	 -0.014145	 -1.208121	 
1.150000	 0.336157	 0.328018	 -0.016987	 -1.219880	 
1.140000	 0.346968	 0.338274	 -0.014443	 -1.231788	 
1.130000	 0.354463	 0.347111	 -0.009712	 -1.243011	 
1.120000	 0.363551	 0.355642	 0.010755	 -1.254521	 
1.110000	 0.370008	 0.362764	 0.006672	 -1.265384	 
1.100000	 0.379653	 0.371910	 -0.010430	 -1.280039	 
1.090000	 0.388846	 0.380129	 -0.011181	 -1.292230	 
1.080000	 0.389900	 0.380975	 -0.032894	 -1.303242	 
1.070000	 0.403017	 0.392509	 -0.025482	 -1.316318	 
1.060000	 0.417489	 0.406558	 -0.027749	 -1.328446	 
1.050000	 0.422188	 0.414325	 -0.009403	 -1.339668	 
1.040000	 0.429818	 0.416980	 0.023817	 -1.351346	 
1.030000	 0.437517	 0.428911	 -0.013809	 -1.363746	 
