
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003194,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.923389	 -0.023718	 -2.123789	 
0.000100	 0.125000	 0.000079	 0.923495	 -0.021057	 -2.123787	 
0.000200	 0.125000	 0.000157	 0.923604	 -0.018271	 -2.123785	 
0.000300	 0.125000	 0.000236	 0.923714	 -0.015271	 -2.123784	 
0.000400	 0.125000	 0.000314	 0.923818	 -0.011881	 -2.123783	 
0.000500	 0.124999	 0.000393	 0.923882	 -0.008179	 -2.123782	 
0.000600	 0.124999	 0.000471	 0.923899	 -0.004827	 -2.123781	 
0.000700	 0.124999	 0.000550	 0.923903	 -0.001835	 -2.123780	 
0.000800	 0.124998	 0.000628	 0.923904	 0.000963	 -2.123780	 
0.000900	 0.124998	 0.000707	 0.923906	 0.003657	 -2.123780	 
0.001000	 0.124998	 0.000785	 0.923911	 0.006291	 -2.123780	 
0.001100	 0.124997	 0.000864	 0.923918	 0.008899	 -2.123780	 
0.001200	 0.124996	 0.000942	 0.923928	 0.011504	 -2.123780	 
0.001300	 0.124996	 0.001021	 0.923943	 0.014138	 -2.123781	 
0.001400	 0.124995	 0.001100	 0.923966	 0.016853	 -2.123781	 
0.001500	 0.124994	 0.001178	 0.924022	 0.019949	 -2.123782	 
0.001600	 0.124994	 0.001257	 0.923197	 0.035757	 -2.123797	 
0.001700	 0.124993	 0.001335	 0.923124	 0.038191	 -2.123799	 
0.001800	 0.124992	 0.001414	 0.923049	 0.040713	 -2.123801	 
0.001900	 0.124991	 0.001492	 0.922964	 0.043327	 -2.123804	 
0.002000	 0.124990	 0.001571	 0.922872	 0.045834	 -2.123806	 
0.002100	 0.124989	 0.001649	 0.922782	 0.048216	 -2.123809	 
0.002200	 0.124988	 0.001728	 0.922696	 0.050528	 -2.123812	 
0.002300	 0.124987	 0.001806	 0.922615	 0.052799	 -2.123815	 
0.002400	 0.124986	 0.001885	 0.922537	 0.055047	 -2.123818	 
0.002500	 0.124985	 0.001963	 0.922465	 0.057284	 -2.123821	 
0.002600	 0.124983	 0.002042	 0.922398	 0.059520	 -2.123825	 
0.002700	 0.124982	 0.002120	 0.922337	 0.061771	 -2.123828	 
0.002800	 0.124981	 0.002199	 0.922287	 0.064071	 -2.123832	 
0.002900	 0.124979	 0.002278	 0.921930	 0.071300	 -2.123844	 
0.003000	 0.124978	 0.002356	 0.921865	 0.073473	 -2.123848	 
0.003100	 0.124976	 0.002435	 0.921807	 0.075664	 -2.123853	 
