
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003194,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.037868	 -0.891332	 -2.059615	 
0.000100	 0.007812	 0.000005	 0.037869	 -0.891327	 -2.059611	 
0.000200	 0.007812	 0.000010	 0.037871	 -0.891322	 -2.059606	 
0.000300	 0.007812	 0.000015	 0.037873	 -0.891317	 -2.059602	 
0.000400	 0.007812	 0.000020	 0.037874	 -0.891312	 -2.059597	 
0.000500	 0.007812	 0.000025	 0.037875	 -0.891307	 -2.059593	 
0.000600	 0.007812	 0.000029	 0.037877	 -0.891302	 -2.059589	 
0.000700	 0.007812	 0.000034	 0.037878	 -0.891297	 -2.059584	 
0.000800	 0.007812	 0.000039	 0.037880	 -0.891291	 -2.059580	 
0.000900	 0.007812	 0.000044	 0.037881	 -0.891286	 -2.059576	 
0.001000	 0.007812	 0.000049	 0.037882	 -0.891281	 -2.059571	 
0.001100	 0.007812	 0.000054	 0.037884	 -0.891276	 -2.059567	 
0.001200	 0.007812	 0.000059	 0.037885	 -0.891271	 -2.059562	 
0.001300	 0.007812	 0.000064	 0.037886	 -0.891266	 -2.059558	 
0.001400	 0.007812	 0.000069	 0.037887	 -0.891261	 -2.059554	 
0.001500	 0.007812	 0.000074	 0.037888	 -0.891256	 -2.059549	 
0.001600	 0.007812	 0.000079	 0.037890	 -0.891251	 -2.059545	 
0.001700	 0.007812	 0.000083	 0.037891	 -0.891245	 -2.059541	 
0.001800	 0.007812	 0.000088	 0.037892	 -0.891240	 -2.059536	 
0.001900	 0.007812	 0.000093	 0.037893	 -0.891235	 -2.059532	 
0.002000	 0.007812	 0.000098	 0.037894	 -0.891230	 -2.059527	 
0.002100	 0.007812	 0.000103	 0.037895	 -0.891225	 -2.059523	 
0.002200	 0.007812	 0.000108	 0.037896	 -0.891220	 -2.059519	 
0.002300	 0.007812	 0.000113	 0.037897	 -0.891215	 -2.059514	 
0.002400	 0.007812	 0.000118	 0.037897	 -0.891210	 -2.059510	 
0.002500	 0.007812	 0.000123	 0.037898	 -0.891205	 -2.059506	 
0.002600	 0.007811	 0.000128	 0.037899	 -0.891199	 -2.059501	 
0.002700	 0.007811	 0.000133	 0.037900	 -0.891194	 -2.059497	 
0.002800	 0.007811	 0.000137	 0.037901	 -0.891189	 -2.059492	 
0.002900	 0.007811	 0.000142	 0.037901	 -0.891184	 -2.059488	 
0.003000	 0.007811	 0.000147	 0.037902	 -0.891179	 -2.059484	 
0.003100	 0.007811	 0.000152	 0.037903	 -0.891174	 -2.059479	 
0.003200	 0.007811	 0.000157	 0.037903	 -0.891169	 -2.059475	 
0.003300	 0.007811	 0.000162	 0.037904	 -0.891164	 -2.059470	 
0.003400	 0.007811	 0.000167	 0.037905	 -0.891159	 -2.059466	 
0.003500	 0.007811	 0.000172	 0.037905	 -0.891154	 -2.059462	 
0.003600	 0.007811	 0.000177	 0.037906	 -0.891148	 -2.059457	 
0.003700	 0.007810	 0.000182	 0.037906	 -0.891143	 -2.059453	 
0.003800	 0.007810	 0.000187	 0.037907	 -0.891138	 -2.059449	 
0.003900	 0.007810	 0.000191	 0.037907	 -0.891133	 -2.059444	 
0.004000	 0.007810	 0.000196	 0.037907	 -0.891128	 -2.059440	 
0.004100	 0.007810	 0.000201	 0.037908	 -0.891123	 -2.059435	 
0.004200	 0.007810	 0.000206	 0.037908	 -0.891118	 -2.059431	 
0.004300	 0.007810	 0.000211	 0.037908	 -0.891113	 -2.059427	 
0.004400	 0.007810	 0.000216	 0.037909	 -0.891108	 -2.059422	 
